"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 25 22:06:29 UTC 2026","Wed Feb 25 22:06:34 UTC 2026","5404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Wed Feb 25 22:34:00 UTC 2026","Wed Feb 25 22:34:01 UTC 2026","836","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Feb 25 21:54:48 UTC 2026","Wed Feb 25 21:54:52 UTC 2026","4674","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Wed Feb 25 22:01:11 UTC 2026","Wed Feb 25 22:01:11 UTC 2026","184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Wed Feb 25 21:49:52 UTC 2026","Wed Feb 25 21:49:55 UTC 2026","2888","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Wed Feb 25 22:13:01 UTC 2026","Wed Feb 25 22:14:11 UTC 2026","70038","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Wed Feb 25 22:07:58 UTC 2026","Wed Feb 25 22:07:58 UTC 2026","352","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Wed Feb 25 22:05:16 UTC 2026","Wed Feb 25 22:05:17 UTC 2026","348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Wed Feb 25 22:14:31 UTC 2026","Wed Feb 25 22:14:37 UTC 2026","5853","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Wed Feb 25 22:00:47 UTC 2026","Wed Feb 25 22:00:48 UTC 2026","284","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Feb 25 21:47:49 UTC 2026","Wed Feb 25 21:47:52 UTC 2026","3379","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Wed Feb 25 22:02:25 UTC 2026","Wed Feb 25 22:02:30 UTC 2026","5034","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Wed Feb 25 22:14:53 UTC 2026","Wed Feb 25 22:14:59 UTC 2026","6310","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Wed Feb 25 22:26:30 UTC 2026","Wed Feb 25 22:26:32 UTC 2026","2247","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Wed Feb 25 22:14:38 UTC 2026","Wed Feb 25 22:14:40 UTC 2026","1730","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Wed Feb 25 22:18:27 UTC 2026","Wed Feb 25 22:18:36 UTC 2026","9036","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Wed Feb 25 22:30:43 UTC 2026","Wed Feb 25 22:30:46 UTC 2026","3436","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Wed Feb 25 21:57:49 UTC 2026","Wed Feb 25 21:58:01 UTC 2026","11876","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Wed Feb 25 21:57:49 UTC 2026","Wed Feb 25 21:57:49 UTC 2026","28","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Wed Feb 25 22:15:44 UTC 2026","Wed Feb 25 22:16:10 UTC 2026","26198","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Wed Feb 25 22:30:29 UTC 2026","Wed Feb 25 22:30:31 UTC 2026","1875","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Wed Feb 25 21:55:35 UTC 2026","Wed Feb 25 21:55:35 UTC 2026","715","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Wed Feb 25 21:52:23 UTC 2026","Wed Feb 25 21:52:23 UTC 2026","114","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"broken","Wed Feb 25 22:02:55 UTC 2026","Wed Feb 25 22:02:56 UTC 2026","1085","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Wed Feb 25 21:49:45 UTC 2026","Wed Feb 25 21:49:46 UTC 2026","897","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Wed Feb 25 22:00:48 UTC 2026","Wed Feb 25 22:00:49 UTC 2026","1076","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Wed Feb 25 21:54:39 UTC 2026","Wed Feb 25 21:54:42 UTC 2026","2841","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Wed Feb 25 21:53:28 UTC 2026","Wed Feb 25 21:53:30 UTC 2026","1783","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Wed Feb 25 22:17:06 UTC 2026","Wed Feb 25 22:17:34 UTC 2026","27633","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Wed Feb 25 21:50:06 UTC 2026","Wed Feb 25 21:50:09 UTC 2026","2439","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Wed Feb 25 22:00:44 UTC 2026","Wed Feb 25 22:00:45 UTC 2026","346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Feb 25 22:04:13 UTC 2026","Wed Feb 25 22:04:14 UTC 2026","679","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Wed Feb 25 21:49:42 UTC 2026","Wed Feb 25 21:49:44 UTC 2026","2066","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Wed Feb 25 22:14:49 UTC 2026","Wed Feb 25 22:14:50 UTC 2026","845","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Wed Feb 25 22:05:34 UTC 2026","Wed Feb 25 22:05:34 UTC 2026","378","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Wed Feb 25 21:55:33 UTC 2026","Wed Feb 25 21:55:34 UTC 2026","695","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Wed Feb 25 22:26:26 UTC 2026","Wed Feb 25 22:26:30 UTC 2026","3746","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"failed","Wed Feb 25 22:01:32 UTC 2026","Wed Feb 25 22:01:35 UTC 2026","2967","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Wed Feb 25 22:31:43 UTC 2026","Wed Feb 25 22:31:46 UTC 2026","2201","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Wed Feb 25 22:24:00 UTC 2026","Wed Feb 25 22:24:00 UTC 2026","101","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Wed Feb 25 22:04:24 UTC 2026","Wed Feb 25 22:04:25 UTC 2026","300","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Wed Feb 25 22:01:59 UTC 2026","Wed Feb 25 22:02:08 UTC 2026","8420","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Wed Feb 25 22:04:01 UTC 2026","Wed Feb 25 22:04:02 UTC 2026","937","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Wed Feb 25 22:01:35 UTC 2026","Wed Feb 25 22:01:55 UTC 2026","20103","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Wed Feb 25 21:58:18 UTC 2026","Wed Feb 25 21:58:19 UTC 2026","545","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Feb 25 22:33:31 UTC 2026","Wed Feb 25 22:33:31 UTC 2026","210","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Wed Feb 25 21:58:30 UTC 2026","Wed Feb 25 21:58:32 UTC 2026","1781","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Wed Feb 25 21:55:50 UTC 2026","Wed Feb 25 21:56:05 UTC 2026","14692","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Wed Feb 25 22:05:31 UTC 2026","Wed Feb 25 22:05:31 UTC 2026","346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"broken","Wed Feb 25 22:03:00 UTC 2026","Wed Feb 25 22:03:01 UTC 2026","1052","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"failed","Wed Feb 25 21:57:02 UTC 2026","Wed Feb 25 21:57:03 UTC 2026","229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Wed Feb 25 21:58:03 UTC 2026","Wed Feb 25 21:58:03 UTC 2026","324","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Wed Feb 25 22:05:14 UTC 2026","Wed Feb 25 22:05:14 UTC 2026","247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Wed Feb 25 22:25:04 UTC 2026","Wed Feb 25 22:25:04 UTC 2026","671","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"broken","Wed Feb 25 22:21:47 UTC 2026","Wed Feb 25 22:22:13 UTC 2026","26285","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Wed Feb 25 22:17:40 UTC 2026","Wed Feb 25 22:17:49 UTC 2026","8972","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Wed Feb 25 22:04:10 UTC 2026","Wed Feb 25 22:04:12 UTC 2026","2353","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Wed Feb 25 21:53:34 UTC 2026","Wed Feb 25 21:53:34 UTC 2026","159","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Wed Feb 25 21:50:11 UTC 2026","Wed Feb 25 21:50:14 UTC 2026","2483","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"broken","Wed Feb 25 22:08:52 UTC 2026","Wed Feb 25 22:09:02 UTC 2026","10457","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Wed Feb 25 22:26:25 UTC 2026","Wed Feb 25 22:26:26 UTC 2026","874","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Wed Feb 25 21:53:28 UTC 2026","Wed Feb 25 21:53:28 UTC 2026","335","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Wed Feb 25 21:52:23 UTC 2026","Wed Feb 25 21:52:23 UTC 2026","168","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Wed Feb 25 21:52:10 UTC 2026","Wed Feb 25 21:52:10 UTC 2026","20","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Wed Feb 25 22:17:39 UTC 2026","Wed Feb 25 22:17:40 UTC 2026","1298","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Feb 25 22:00:45 UTC 2026","Wed Feb 25 22:00:45 UTC 2026","315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Wed Feb 25 21:53:26 UTC 2026","Wed Feb 25 21:53:28 UTC 2026","1283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Wed Feb 25 22:14:37 UTC 2026","Wed Feb 25 22:14:38 UTC 2026","1197","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Wed Feb 25 21:58:01 UTC 2026","Wed Feb 25 21:58:01 UTC 2026","129","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Wed Feb 25 22:14:17 UTC 2026","Wed Feb 25 22:14:19 UTC 2026","1121","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Wed Feb 25 21:50:09 UTC 2026","Wed Feb 25 21:50:11 UTC 2026","2530","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Wed Feb 25 21:48:33 UTC 2026","Wed Feb 25 21:48:35 UTC 2026","2027","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"failed","Wed Feb 25 22:06:48 UTC 2026","Wed Feb 25 22:06:55 UTC 2026","7438","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Wed Feb 25 21:54:52 UTC 2026","Wed Feb 25 21:54:55 UTC 2026","2374","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Wed Feb 25 22:26:16 UTC 2026","Wed Feb 25 22:26:16 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Wed Feb 25 21:52:27 UTC 2026","Wed Feb 25 21:52:31 UTC 2026","3872","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Wed Feb 25 21:49:46 UTC 2026","Wed Feb 25 21:49:52 UTC 2026","6443","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Wed Feb 25 22:27:09 UTC 2026","Wed Feb 25 22:27:09 UTC 2026","8","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Wed Feb 25 22:06:25 UTC 2026","Wed Feb 25 22:06:29 UTC 2026","3943","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Wed Feb 25 21:55:37 UTC 2026","Wed Feb 25 21:55:50 UTC 2026","13390","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Wed Feb 25 21:50:17 UTC 2026","Wed Feb 25 21:50:45 UTC 2026","28126","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Wed Feb 25 22:23:30 UTC 2026","Wed Feb 25 22:23:30 UTC 2026","182","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"failed","Wed Feb 25 22:12:00 UTC 2026","Wed Feb 25 22:12:06 UTC 2026","5747","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Wed Feb 25 21:53:34 UTC 2026","Wed Feb 25 21:53:34 UTC 2026","233","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Wed Feb 25 21:47:31 UTC 2026","Wed Feb 25 21:47:47 UTC 2026","15916","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Wed Feb 25 22:01:17 UTC 2026","Wed Feb 25 22:01:18 UTC 2026","1633","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Wed Feb 25 22:31:19 UTC 2026","Wed Feb 25 22:31:19 UTC 2026","226","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Wed Feb 25 22:32:29 UTC 2026","Wed Feb 25 22:32:40 UTC 2026","10713","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Wed Feb 25 22:27:07 UTC 2026","Wed Feb 25 22:27:08 UTC 2026","897","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Wed Feb 25 22:02:50 UTC 2026","Wed Feb 25 22:02:51 UTC 2026","24","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Wed Feb 25 21:47:56 UTC 2026","Wed Feb 25 21:47:57 UTC 2026","797","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Wed Feb 25 22:25:55 UTC 2026","Wed Feb 25 22:26:00 UTC 2026","4359","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Wed Feb 25 21:52:54 UTC 2026","Wed Feb 25 21:52:54 UTC 2026","165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Wed Feb 25 21:56:11 UTC 2026","Wed Feb 25 21:56:17 UTC 2026","6308","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Wed Feb 25 21:48:50 UTC 2026","Wed Feb 25 21:49:07 UTC 2026","17493","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Wed Feb 25 21:55:36 UTC 2026","Wed Feb 25 21:55:37 UTC 2026","445","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Wed Feb 25 22:31:20 UTC 2026","Wed Feb 25 22:31:22 UTC 2026","1501","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Wed Feb 25 21:53:34 UTC 2026","Wed Feb 25 21:53:39 UTC 2026","4763","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Wed Feb 25 22:14:40 UTC 2026","Wed Feb 25 22:14:41 UTC 2026","1234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Wed Feb 25 22:28:11 UTC 2026","Wed Feb 25 22:29:08 UTC 2026","57159","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Wed Feb 25 21:49:42 UTC 2026","Wed Feb 25 21:49:42 UTC 2026","34","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
