"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 30 21:38:49 UTC 2025","Sun Nov 30 21:38:59 UTC 2025","10361","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Sun Nov 30 21:34:30 UTC 2025","Sun Nov 30 21:34:32 UTC 2025","2014","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Sun Nov 30 22:21:58 UTC 2025","Sun Nov 30 22:22:08 UTC 2025","10416","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Sun Nov 30 21:50:43 UTC 2025","Sun Nov 30 21:50:44 UTC 2025","1162","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Sun Nov 30 22:26:10 UTC 2025","Sun Nov 30 22:26:11 UTC 2025","207","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Sun Nov 30 21:33:41 UTC 2025","Sun Nov 30 21:33:44 UTC 2025","2987","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Sun Nov 30 21:54:30 UTC 2025","Sun Nov 30 21:54:31 UTC 2025","1297","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Sun Nov 30 21:39:10 UTC 2025","Sun Nov 30 21:39:20 UTC 2025","10497","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Sun Nov 30 21:35:10 UTC 2025","Sun Nov 30 21:35:11 UTC 2025","614","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"broken","Sun Nov 30 21:50:00 UTC 2025","Sun Nov 30 21:50:10 UTC 2025","10446","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"broken","Sun Nov 30 21:44:03 UTC 2025","Sun Nov 30 21:44:03 UTC 2025","150","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Sun Nov 30 21:38:32 UTC 2025","Sun Nov 30 21:38:33 UTC 2025","754","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Sun Nov 30 21:55:18 UTC 2025","Sun Nov 30 21:55:19 UTC 2025","695","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"broken","Sun Nov 30 22:04:18 UTC 2025","Sun Nov 30 22:04:38 UTC 2025","20466","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Sun Nov 30 21:36:02 UTC 2025","Sun Nov 30 21:36:13 UTC 2025","10279","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Sun Nov 30 22:31:25 UTC 2025","Sun Nov 30 22:31:26 UTC 2025","838","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Sun Nov 30 21:56:08 UTC 2025","Sun Nov 30 21:56:09 UTC 2025","1343","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Sun Nov 30 21:54:09 UTC 2025","Sun Nov 30 21:54:19 UTC 2025","10213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Sun Nov 30 21:39:46 UTC 2025","Sun Nov 30 21:39:49 UTC 2025","2213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Sun Nov 30 22:23:00 UTC 2025","Sun Nov 30 22:23:03 UTC 2025","3166","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Sun Nov 30 21:43:16 UTC 2025","Sun Nov 30 21:43:16 UTC 2025","76","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"broken","Sun Nov 30 21:57:30 UTC 2025","Sun Nov 30 21:57:41 UTC 2025","10929","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"broken","Sun Nov 30 22:29:15 UTC 2025","Sun Nov 30 22:29:25 UTC 2025","10210","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Sun Nov 30 22:20:18 UTC 2025","Sun Nov 30 22:20:25 UTC 2025","6985","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"broken","Sun Nov 30 21:39:53 UTC 2025","Sun Nov 30 21:39:55 UTC 2025","2199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Sun Nov 30 21:55:29 UTC 2025","Sun Nov 30 21:55:29 UTC 2025","205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Sun Nov 30 22:26:25 UTC 2025","Sun Nov 30 22:26:25 UTC 2025","135","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Sun Nov 30 21:33:34 UTC 2025","Sun Nov 30 21:33:39 UTC 2025","5032","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"broken","Sun Nov 30 22:18:40 UTC 2025","Sun Nov 30 22:18:50 UTC 2025","10226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"broken","Sun Nov 30 21:56:51 UTC 2025","Sun Nov 30 21:56:52 UTC 2025","167","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"broken","Sun Nov 30 22:14:11 UTC 2025","Sun Nov 30 22:14:14 UTC 2025","3152","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Sun Nov 30 21:42:13 UTC 2025","Sun Nov 30 21:42:15 UTC 2025","1829","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Sun Nov 30 22:16:48 UTC 2025","Sun Nov 30 22:16:53 UTC 2025","4324","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Sun Nov 30 21:48:51 UTC 2025","Sun Nov 30 21:49:01 UTC 2025","9936","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"skipped","Sun Nov 30 21:54:19 UTC 2025","Sun Nov 30 21:54:19 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Sun Nov 30 22:25:49 UTC 2025","Sun Nov 30 22:25:58 UTC 2025","8984","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"broken","Sun Nov 30 21:52:09 UTC 2025","Sun Nov 30 21:52:19 UTC 2025","10346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Sun Nov 30 22:26:47 UTC 2025","Sun Nov 30 22:26:58 UTC 2025","10680","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Sun Nov 30 22:02:32 UTC 2025","Sun Nov 30 22:02:32 UTC 2025","617","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Sun Nov 30 22:27:36 UTC 2025","Sun Nov 30 22:27:36 UTC 2025","197","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Sun Nov 30 22:31:26 UTC 2025","Sun Nov 30 22:31:28 UTC 2025","2714","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Sun Nov 30 21:38:20 UTC 2025","Sun Nov 30 21:38:21 UTC 2025","1232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Sun Nov 30 22:10:43 UTC 2025","Sun Nov 30 22:12:13 UTC 2025","89674","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"skipped","Sun Nov 30 21:54:19 UTC 2025","Sun Nov 30 21:54:19 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Sun Nov 30 22:15:57 UTC 2025","Sun Nov 30 22:15:59 UTC 2025","2250","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"broken","Sun Nov 30 21:40:14 UTC 2025","Sun Nov 30 21:40:16 UTC 2025","2166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"broken","Sun Nov 30 21:59:50 UTC 2025","Sun Nov 30 22:00:01 UTC 2025","10471","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Sun Nov 30 22:23:15 UTC 2025","Sun Nov 30 22:23:15 UTC 2025","307","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Sun Nov 30 21:36:33 UTC 2025","Sun Nov 30 21:36:43 UTC 2025","10230","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Sun Nov 30 21:33:49 UTC 2025","Sun Nov 30 21:33:51 UTC 2025","1922","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Sun Nov 30 21:56:25 UTC 2025","Sun Nov 30 21:56:26 UTC 2025","617","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Sun Nov 30 21:44:40 UTC 2025","Sun Nov 30 21:44:50 UTC 2025","9471","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Sun Nov 30 22:17:13 UTC 2025","Sun Nov 30 22:17:13 UTC 2025","127","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Sun Nov 30 22:26:11 UTC 2025","Sun Nov 30 22:26:12 UTC 2025","250","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Sun Nov 30 21:42:59 UTC 2025","Sun Nov 30 21:42:59 UTC 2025","351","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Sun Nov 30 21:37:28 UTC 2025","Sun Nov 30 21:37:31 UTC 2025","3101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Sun Nov 30 21:49:43 UTC 2025","Sun Nov 30 21:49:48 UTC 2025","4175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"broken","Sun Nov 30 21:40:06 UTC 2025","Sun Nov 30 21:40:09 UTC 2025","2181","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Sun Nov 30 22:31:28 UTC 2025","Sun Nov 30 22:31:29 UTC 2025","309","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Sun Nov 30 22:26:36 UTC 2025","Sun Nov 30 22:26:47 UTC 2025","10751","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"broken","Sun Nov 30 22:17:13 UTC 2025","Sun Nov 30 22:17:31 UTC 2025","18040","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"broken","Sun Nov 30 21:40:23 UTC 2025","Sun Nov 30 21:40:25 UTC 2025","2282","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"broken","Sun Nov 30 21:59:40 UTC 2025","Sun Nov 30 21:59:50 UTC 2025","10509","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Sun Nov 30 21:37:43 UTC 2025","Sun Nov 30 21:37:46 UTC 2025","3159","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Sun Nov 30 21:35:16 UTC 2025","Sun Nov 30 21:35:17 UTC 2025","948","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Sun Nov 30 21:55:29 UTC 2025","Sun Nov 30 21:55:30 UTC 2025","179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"broken","Sun Nov 30 21:58:13 UTC 2025","Sun Nov 30 21:58:24 UTC 2025","11082","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Sun Nov 30 21:41:47 UTC 2025","Sun Nov 30 21:41:48 UTC 2025","742","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"broken","Sun Nov 30 22:12:29 UTC 2025","Sun Nov 30 22:12:31 UTC 2025","2335","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Nov 30 21:35:34 UTC 2025","Sun Nov 30 21:35:35 UTC 2025","570","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Sun Nov 30 21:53:26 UTC 2025","Sun Nov 30 21:53:46 UTC 2025","20420","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Sun Nov 30 21:43:30 UTC 2025","Sun Nov 30 21:43:31 UTC 2025","325","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Sun Nov 30 22:23:14 UTC 2025","Sun Nov 30 22:23:15 UTC 2025","616","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"broken","Sun Nov 30 21:41:18 UTC 2025","Sun Nov 30 21:41:20 UTC 2025","2153","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Sun Nov 30 22:24:59 UTC 2025","Sun Nov 30 22:25:08 UTC 2025","8937","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Sun Nov 30 21:34:45 UTC 2025","Sun Nov 30 21:34:47 UTC 2025","1402","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"broken","Sun Nov 30 21:57:51 UTC 2025","Sun Nov 30 21:58:02 UTC 2025","11070","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Sun Nov 30 21:57:16 UTC 2025","Sun Nov 30 21:57:30 UTC 2025","14146","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"broken","Sun Nov 30 21:51:37 UTC 2025","Sun Nov 30 21:51:47 UTC 2025","10507","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"broken","Sun Nov 30 21:39:49 UTC 2025","Sun Nov 30 21:39:51 UTC 2025","2182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"broken","Sun Nov 30 21:39:57 UTC 2025","Sun Nov 30 21:40:00 UTC 2025","2201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"broken","Sun Nov 30 21:49:41 UTC 2025","Sun Nov 30 21:49:41 UTC 2025","132","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Sun Nov 30 21:56:13 UTC 2025","Sun Nov 30 21:56:25 UTC 2025","12457","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"broken","Sun Nov 30 21:42:55 UTC 2025","Sun Nov 30 21:42:56 UTC 2025","216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"broken","Sun Nov 30 22:29:35 UTC 2025","Sun Nov 30 22:29:45 UTC 2025","10208","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Sun Nov 30 21:41:45 UTC 2025","Sun Nov 30 21:41:45 UTC 2025","727","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Sun Nov 30 21:41:23 UTC 2025","Sun Nov 30 21:41:28 UTC 2025","5090","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Sun Nov 30 21:34:22 UTC 2025","Sun Nov 30 21:34:23 UTC 2025","981","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Sun Nov 30 21:42:15 UTC 2025","Sun Nov 30 21:42:16 UTC 2025","1555","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Sun Nov 30 22:27:19 UTC 2025","Sun Nov 30 22:27:30 UTC 2025","10665","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Sun Nov 30 22:31:20 UTC 2025","Sun Nov 30 22:31:25 UTC 2025","4520","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Sun Nov 30 21:44:28 UTC 2025","Sun Nov 30 21:44:29 UTC 2025","1422","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Sun Nov 30 22:25:25 UTC 2025","Sun Nov 30 22:25:32 UTC 2025","7140","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Sun Nov 30 21:43:01 UTC 2025","Sun Nov 30 21:43:05 UTC 2025","4438","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Sun Nov 30 21:42:18 UTC 2025","Sun Nov 30 21:42:22 UTC 2025","3673","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"failed","Sun Nov 30 22:02:07 UTC 2025","Sun Nov 30 22:02:17 UTC 2025","10249","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Sun Nov 30 22:17:03 UTC 2025","Sun Nov 30 22:17:05 UTC 2025","2237","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Sun Nov 30 21:56:52 UTC 2025","Sun Nov 30 21:56:52 UTC 2025","444","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"broken","Sun Nov 30 22:19:01 UTC 2025","Sun Nov 30 22:19:11 UTC 2025","10234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Sun Nov 30 22:02:39 UTC 2025","Sun Nov 30 22:02:40 UTC 2025","1298","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
