"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 30 23:03:39 UTC 2026","Tue Jun 30 23:03:39 UTC 2026","34","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyNoOfElementsInCourseDocuments","Verify No of Elements In CourseDocument",""
"passed","Wed Jul 01 00:03:46 UTC 2026","Wed Jul 01 00:03:49 UTC 2026","2594","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","foodLog","test12 > Given I am logged in as coach, when I am on adding Meal by logging into user app, Then I should be able to see added Meal data on FoodLog graph","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Jul 01 00:09:09 UTC 2026","Wed Jul 01 00:09:09 UTC 2026","31","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test4_validatingadmin_defaultpage","When user is validating to Admin default section ",""
"passed","Tue Jun 30 23:55:56 UTC 2026","Tue Jun 30 23:55:58 UTC 2026","1168","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case8","Create the DOCUMENT cards under the list",""
"passed","Tue Jun 30 23:27:30 UTC 2026","Tue Jun 30 23:27:41 UTC 2026","10980","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Tue Jun 30 23:58:46 UTC 2026","Tue Jun 30 23:58:47 UTC 2026","1116","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"passed","Wed Jul 01 00:08:28 UTC 2026","Wed Jul 01 00:08:29 UTC 2026","548","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test16_deleteuser","delete rule",""
"passed","Tue Jun 30 23:04:51 UTC 2026","Tue Jun 30 23:05:00 UTC 2026","8665","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoTitleRequired","Add Title Required",""
"passed","Tue Jun 30 23:14:28 UTC 2026","Tue Jun 30 23:14:30 UTC 2026","2208","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails"
"passed","Tue Jun 30 23:55:53 UTC 2026","Tue Jun 30 23:55:54 UTC 2026","713","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case3","Add the list to class planner",""
"passed","Tue Jun 30 23:21:14 UTC 2026","Tue Jun 30 23:21:14 UTC 2026","346","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","editMedication","edit allergy for Ethylen",""
"passed","Tue Jun 30 23:39:04 UTC 2026","Tue Jun 30 23:39:06 UTC 2026","1986","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue Jun 30 22:58:44 UTC 2026","Tue Jun 30 22:58:52 UTC 2026","7317","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","select_content_from_list","filter down course content by Video and assert Pagination",""
"passed","Tue Jun 30 23:03:49 UTC 2026","Tue Jun 30 23:03:53 UTC 2026","4030","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkPublishCancelAndConfirm","Link Publish Cancel And Confirm",""
"passed","Wed Jul 01 00:12:45 UTC 2026","Wed Jul 01 00:12:45 UTC 2026","56","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test18_verifyWeightLossByPatientsWithallPosibleActions","Verify Weight Loss by Patients dropdown card with possible options listed",""
"broken","Tue Jun 30 23:07:22 UTC 2026","Tue Jun 30 23:07:48 UTC 2026","25416","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case16","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up.","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up."
"passed","Tue Jun 30 23:39:23 UTC 2026","Tue Jun 30 23:39:25 UTC 2026","1750","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue Jun 30 23:21:43 UTC 2026","Tue Jun 30 23:21:47 UTC 2026","4592","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyYesterdayBPDataInCoachesPortal","Add yesterday date blood pressure",""
"failed","Tue Jun 30 23:37:25 UTC 2026","Tue Jun 30 23:38:31 UTC 2026","66395","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testEditSyncedPlanAndManualSync","COP-T393 & T394: Edit a synced plan and verify manual sync",""
"passed","Tue Jun 30 23:39:14 UTC 2026","Tue Jun 30 23:39:15 UTC 2026","1625","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue Jun 30 23:20:25 UTC 2026","Tue Jun 30 23:20:25 UTC 2026","4","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as coach, Sex at Birth","test1 > Given I am logged in as coach, Sex at Birth"
"skipped","Tue Jun 30 23:40:33 UTC 2026","Tue Jun 30 23:40:33 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testUserSeesAndSubscribesToPlan","COP-T408 & T409: Verify user can see and subscribe to a linked plan",""
"passed","Wed Jul 01 00:09:04 UTC 2026","Wed Jul 01 00:09:08 UTC 2026","4101","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test1_navigatingcoach","Given user is navigating to coaches portal",""
"failed","Tue Jun 30 23:45:03 UTC 2026","Tue Jun 30 23:45:03 UTC 2026","241","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","verifyImmunication","verify immunization for Ethylen",""
"passed","Tue Jun 30 23:24:17 UTC 2026","Tue Jun 30 23:24:49 UTC 2026","31918","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyAndAddYesterdayBloodSugar","Verify user as Ethelyn in useractivities tab and add past date blood sugar",""
"passed","Wed Jul 01 00:09:08 UTC 2026","Wed Jul 01 00:09:09 UTC 2026","561","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test3_validatingadmin","When user is validating to Admin section ",""
"passed","Tue Jun 30 23:13:23 UTC 2026","Tue Jun 30 23:13:27 UTC 2026","4122","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile"
"passed","Tue Jun 30 23:22:34 UTC 2026","Tue Jun 30 23:23:20 UTC 2026","45466","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit BPdata in coaches portal and reflect in web portal",""
"passed","Wed Jul 01 00:00:38 UTC 2026","Wed Jul 01 00:00:48 UTC 2026","10424","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test13_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Wed Jul 01 00:12:44 UTC 2026","Wed Jul 01 00:12:44 UTC 2026","149","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test15_verifyBloodSugarByPatientsWithCalender","Verify Blood Sugar by Patients with Calender as default date today selected",""
"passed","Wed Jul 01 00:08:56 UTC 2026","Wed Jul 01 00:08:56 UTC 2026","42","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test20_deleteuser","delete rule",""
"passed","Tue Jun 30 23:58:16 UTC 2026","Tue Jun 30 23:58:27 UTC 2026","11299","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","deleteGroup","Deleting Groups",""
"passed","Tue Jun 30 23:20:14 UTC 2026","Tue Jun 30 23:20:20 UTC 2026","5134","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo"
"passed","Tue Jun 30 23:56:35 UTC 2026","Tue Jun 30 23:56:38 UTC 2026","3083","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case25","Edit (lock)button of class planner in cohort by adding new card",""
"broken","Tue Jun 30 23:58:04 UTC 2026","Tue Jun 30 23:58:14 UTC 2026","10248","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"passed","Tue Jun 30 23:11:05 UTC 2026","Tue Jun 30 23:11:09 UTC 2026","3247","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case41","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in desc order"
"passed","Tue Jun 30 23:19:13 UTC 2026","Tue Jun 30 23:19:13 UTC 2026","19","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"passed","Tue Jun 30 23:16:47 UTC 2026","Tue Jun 30 23:16:56 UTC 2026","9218","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMaritalStatus","test1 > Given I am logged in as customer admin, Marital Status","test1 > Given I am logged in as customer admin, Marital Status"
"passed","Tue Jun 30 23:27:29 UTC 2026","Tue Jun 30 23:27:30 UTC 2026","457","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Tue Jun 30 23:58:45 UTC 2026","Tue Jun 30 23:58:46 UTC 2026","757","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test2_changecohort","When user is able to change the cohort",""
"broken","Tue Jun 30 23:07:48 UTC 2026","Tue Jun 30 23:08:08 UTC 2026","20415","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case17","test1 > Given I am logged in as coach, Enter call details from list section using headset button","test1 > Given I am logged in as coach, Enter call details from list section using headset button"
"passed","Tue Jun 30 23:55:53 UTC 2026","Tue Jun 30 23:55:53 UTC 2026","562","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"passed","Wed Jul 01 00:15:55 UTC 2026","Wed Jul 01 00:16:44 UTC 2026","48795","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test7_Activate_Session","And user is able to activate the session.",""
"skipped","Wed Jul 01 00:06:37 UTC 2026","Wed Jul 01 00:06:37 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","bloodSugarHistory",""
"broken","Tue Jun 30 23:06:21 UTC 2026","Tue Jun 30 23:06:42 UTC 2026","20502","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case13","test1 > Given I am logged in as coach, Click on +, wait till all elements are displayed and then validate.","test1 > Given I am logged in as coach, Click on +, wait till all elements are displayed and then validate."
"passed","Tue Jun 30 22:57:04 UTC 2026","Tue Jun 30 22:57:08 UTC 2026","4668","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"passed","Wed Jul 01 00:08:59 UTC 2026","Wed Jul 01 00:08:59 UTC 2026","44","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test22_deleteuser","delete rule",""
"passed","Tue Jun 30 23:37:15 UTC 2026","Tue Jun 30 23:37:19 UTC 2026","3679","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testPublishPaymentPlan","COP-T390: Publish the monthly Payment Plan",""
"passed","Tue Jun 30 23:19:24 UTC 2026","Tue Jun 30 23:19:29 UTC 2026","5299","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes"
"failed","Wed Jul 01 00:10:45 UTC 2026","Wed Jul 01 00:11:15 UTC 2026","29926","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test4_Nurture","And user is validating Nurture",""
"broken","Tue Jun 30 23:05:53 UTC 2026","Tue Jun 30 23:06:20 UTC 2026","27260","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","test1 > Given I am logged in as coach, Choose Cohort which does not have form- multiple_classes_ofChild.","test1 > Given I am logged in as coach, Choose Cohort which does not have form- multiple_classes_ofChild."
"passed","Tue Jun 30 23:29:26 UTC 2026","Tue Jun 30 23:29:26 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"failed","Wed Jul 01 00:12:13 UTC 2026","Wed Jul 01 00:12:27 UTC 2026","14075","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test9_All","And user is validating All",""
"passed","Tue Jun 30 23:28:33 UTC 2026","Tue Jun 30 23:28:42 UTC 2026","9005","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as admin, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue Jun 30 23:58:27 UTC 2026","Tue Jun 30 23:58:30 UTC 2026","2637","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateDeleteinWeb","Validate Delete in Web Main Page",""
"passed","Tue Jun 30 23:00:32 UTC 2026","Tue Jun 30 23:00:39 UTC 2026","7212","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Tue Jun 30 23:09:52 UTC 2026","Tue Jun 30 23:10:29 UTC 2026","37416","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case29","test1 > Given I am logged in as customerAdmin, Given I am logged in as customerAdmin, validate userList as customerAdmin","test1 > Given I am logged in as customerAdmin, Given I am logged in as customerAdmin, validate userList as customerAdmin"
"passed","Wed Jul 01 00:06:14 UTC 2026","Wed Jul 01 00:06:20 UTC 2026","6203","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Tue Jun 30 23:29:26 UTC 2026","Tue Jun 30 23:29:26 UTC 2026","1","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedAt","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt"
"passed","Tue Jun 30 23:46:51 UTC 2026","Tue Jun 30 23:46:51 UTC 2026","163","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case13","Coaches Portal Feedback URL -> Add valid email address -> Keep other fields empty -> Click on Submit Feedback",""
"passed","Tue Jun 30 23:43:58 UTC 2026","Tue Jun 30 23:44:21 UTC 2026","23206","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyAddPreAuthDetails","Add PreAuth of Ethlen",""
"passed","Tue Jun 30 23:58:27 UTC 2026","Tue Jun 30 23:58:27 UTC 2026","409","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToWebForDelete","Redirecting To Web page for delete validation",""
"broken","Wed Jul 01 00:06:37 UTC 2026","Wed Jul 01 00:06:37 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","setup","setup",""
"passed","Wed Jul 01 00:12:44 UTC 2026","Wed Jul 01 00:12:44 UTC 2026","65","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test13_verifyBloodSugarByPatientsWithAllDefaultOption","Verify Blood Sugar by Patients Should be selected by dropdownCard with all as default option",""
"passed","Wed Jul 01 00:06:44 UTC 2026","Wed Jul 01 00:06:44 UTC 2026","148","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test2_navigatingadmin","When user is navigating to Admin section ",""
"broken","Wed Jul 01 00:14:02 UTC 2026","Wed Jul 01 00:15:07 UTC 2026","64665","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test4_Change_Filter_Status","And user is able to change the participants status",""
"passed","Tue Jun 30 23:15:29 UTC 2026","Tue Jun 30 23:15:34 UTC 2026","5124","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo"
"passed","Tue Jun 30 23:57:07 UTC 2026","Tue Jun 30 23:57:09 UTC 2026","1359","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case3","Creating tags for Food",""
"passed","Tue Jun 30 23:03:39 UTC 2026","Tue Jun 30 23:03:40 UTC 2026","816","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyopenAndCloseDocument","Verify open and close new document",""
"passed","Tue Jun 30 22:57:27 UTC 2026","Tue Jun 30 22:57:35 UTC 2026","7823","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Tue Jun 30 23:03:16 UTC 2026","Tue Jun 30 23:03:19 UTC 2026","2356","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Tue Jun 30 23:19:18 UTC 2026","Tue Jun 30 23:19:18 UTC 2026","53","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails"
"broken","Tue Jun 30 23:47:32 UTC 2026","Tue Jun 30 23:47:32 UTC 2026","49","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","validateLogClassSession_Non_Availibility","Given I am logged in as coach to coach portal, when cohort's programDeliveryType!=Onsite, then Log class session module should not be available",""
"passed","Tue Jun 30 23:29:26 UTC 2026","Tue Jun 30 23:29:26 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"passed","Tue Jun 30 23:46:36 UTC 2026","Tue Jun 30 23:46:36 UTC 2026","203","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase2","validate users be able to reset password, while doing so entering new password, but entering different one in confirm password",""
"broken","Tue Jun 30 23:09:31 UTC 2026","Tue Jun 30 23:09:51 UTC 2026","20456","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case22","test1 > Given I am logged in as coach, Actions- Request form survey and Reset password should be displayed.","test1 > Given I am logged in as coach, Actions- Request form survey and Reset password should be displayed."
"passed","Wed Jul 01 00:18:55 UTC 2026","Wed Jul 01 00:18:56 UTC 2026","1283","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case2","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=NDPP, Delivery type=Onsite"
"broken","Tue Jun 30 23:48:02 UTC 2026","Tue Jun 30 23:48:02 UTC 2026","80","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","addDataLogClasssessionWithPatient","Given coach is on logclass session page, when 'weight-date-PA-delivery Mode' is added, then coach should be able to save log class session ",""
"passed","Wed Jul 01 00:06:46 UTC 2026","Wed Jul 01 00:06:46 UTC 2026","76","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test5_navigatingfeatureflags","And user is navigating to Feature Flags section ",""
"passed","Tue Jun 30 23:29:26 UTC 2026","Tue Jun 30 23:29:26 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Interaction_Type","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Interaction_Typ","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Interaction_Typ"
"passed","Tue Jun 30 23:00:30 UTC 2026","Tue Jun 30 23:00:32 UTC 2026","1495","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"passed","Wed Jul 01 00:12:46 UTC 2026","Wed Jul 01 00:12:51 UTC 2026","4757","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test1_navigating","Given user is navigating to coaches portal",""
"passed","Tue Jun 30 23:04:46 UTC 2026","Tue Jun 30 23:04:49 UTC 2026","2759","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoUploadRequired","Add Video upload Required",""
