"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 31 21:44:24 UTC 2025","Wed Dec 31 21:44:29 UTC 2025","5204","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Wed Dec 31 21:37:09 UTC 2025","Wed Dec 31 21:37:10 UTC 2025","1398","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Wed Dec 31 21:55:17 UTC 2025","Wed Dec 31 21:55:27 UTC 2025","10219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Wed Dec 31 22:21:38 UTC 2025","Wed Dec 31 22:21:38 UTC 2025","253","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Wed Dec 31 22:16:36 UTC 2025","Wed Dec 31 22:16:56 UTC 2025","19977","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Wed Dec 31 22:04:57 UTC 2025","Wed Dec 31 22:05:10 UTC 2025","12508","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Wed Dec 31 21:50:57 UTC 2025","Wed Dec 31 21:50:58 UTC 2025","646","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Dec 31 21:39:29 UTC 2025","Wed Dec 31 21:39:29 UTC 2025","118","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Wed Dec 31 21:37:14 UTC 2025","Wed Dec 31 21:37:16 UTC 2025","2071","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Wed Dec 31 22:21:26 UTC 2025","Wed Dec 31 22:21:26 UTC 2025","201","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Wed Dec 31 21:39:27 UTC 2025","Wed Dec 31 21:39:27 UTC 2025","113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Wed Dec 31 21:55:03 UTC 2025","Wed Dec 31 21:55:03 UTC 2025","176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Wed Dec 31 21:36:45 UTC 2025","Wed Dec 31 21:36:48 UTC 2025","3431","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Wed Dec 31 21:37:10 UTC 2025","Wed Dec 31 21:37:12 UTC 2025","2097","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Wed Dec 31 21:55:51 UTC 2025","Wed Dec 31 21:55:52 UTC 2025","1437","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"broken","Wed Dec 31 21:50:11 UTC 2025","Wed Dec 31 21:50:42 UTC 2025","30657","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Wed Dec 31 21:39:56 UTC 2025","Wed Dec 31 21:39:58 UTC 2025","1402","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Wed Dec 31 22:14:43 UTC 2025","Wed Dec 31 22:14:44 UTC 2025","867","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Wed Dec 31 21:39:29 UTC 2025","Wed Dec 31 21:39:29 UTC 2025","216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Wed Dec 31 21:53:27 UTC 2025","Wed Dec 31 21:53:27 UTC 2025","210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Wed Dec 31 22:20:43 UTC 2025","Wed Dec 31 22:20:44 UTC 2025","657","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Wed Dec 31 21:54:00 UTC 2025","Wed Dec 31 21:54:03 UTC 2025","2414","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Wed Dec 31 21:55:05 UTC 2025","Wed Dec 31 21:55:06 UTC 2025","1158","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"broken","Wed Dec 31 21:57:31 UTC 2025","Wed Dec 31 21:57:31 UTC 2025","20","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Wed Dec 31 22:17:09 UTC 2025","Wed Dec 31 22:17:13 UTC 2025","3714","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Wed Dec 31 21:53:14 UTC 2025","Wed Dec 31 21:53:14 UTC 2025","218","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Wed Dec 31 21:40:05 UTC 2025","Wed Dec 31 21:40:05 UTC 2025","411","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Wed Dec 31 21:38:01 UTC 2025","Wed Dec 31 21:38:35 UTC 2025","34606","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Wed Dec 31 21:36:13 UTC 2025","Wed Dec 31 21:36:15 UTC 2025","2003","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Wed Dec 31 22:06:40 UTC 2025","Wed Dec 31 22:06:47 UTC 2025","6817","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Wed Dec 31 21:55:47 UTC 2025","Wed Dec 31 21:55:51 UTC 2025","4215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Wed Dec 31 21:41:37 UTC 2025","Wed Dec 31 21:41:39 UTC 2025","1294","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Wed Dec 31 21:40:04 UTC 2025","Wed Dec 31 21:40:05 UTC 2025","209","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Wed Dec 31 21:56:36 UTC 2025","Wed Dec 31 21:56:36 UTC 2025","330","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Wed Dec 31 21:53:29 UTC 2025","Wed Dec 31 21:53:29 UTC 2025","594","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Wed Dec 31 22:13:16 UTC 2025","Wed Dec 31 22:13:41 UTC 2025","24955","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Wed Dec 31 21:44:55 UTC 2025","Wed Dec 31 21:44:55 UTC 2025","302","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Wed Dec 31 22:03:52 UTC 2025","Wed Dec 31 22:03:53 UTC 2025","1449","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Wed Dec 31 21:44:54 UTC 2025","Wed Dec 31 21:44:55 UTC 2025","460","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Wed Dec 31 21:36:49 UTC 2025","Wed Dec 31 21:36:49 UTC 2025","300","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"broken","Wed Dec 31 22:01:36 UTC 2025","Wed Dec 31 22:01:57 UTC 2025","20461","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"broken","Wed Dec 31 21:51:25 UTC 2025","Wed Dec 31 21:51:39 UTC 2025","14370","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Wed Dec 31 21:56:21 UTC 2025","Wed Dec 31 21:56:36 UTC 2025","14589","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"broken","Wed Dec 31 22:13:52 UTC 2025","Wed Dec 31 22:14:04 UTC 2025","12241","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"broken","Wed Dec 31 21:48:36 UTC 2025","Wed Dec 31 21:49:09 UTC 2025","33143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Wed Dec 31 21:41:28 UTC 2025","Wed Dec 31 21:41:30 UTC 2025","1606","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"broken","Wed Dec 31 21:57:28 UTC 2025","Wed Dec 31 21:57:31 UTC 2025","3012","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Dec 31 22:06:47 UTC 2025","Wed Dec 31 22:06:50 UTC 2025","3322","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"failed","Wed Dec 31 21:35:56 UTC 2025","Wed Dec 31 21:36:00 UTC 2025","4327","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Wed Dec 31 21:55:03 UTC 2025","Wed Dec 31 21:55:03 UTC 2025","116","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Wed Dec 31 22:17:31 UTC 2025","Wed Dec 31 22:17:38 UTC 2025","7316","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Wed Dec 31 21:35:47 UTC 2025","Wed Dec 31 21:35:49 UTC 2025","2265","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Wed Dec 31 21:44:35 UTC 2025","Wed Dec 31 21:44:35 UTC 2025","451","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Wed Dec 31 21:56:15 UTC 2025","Wed Dec 31 21:56:15 UTC 2025","191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Wed Dec 31 21:40:27 UTC 2025","Wed Dec 31 21:40:31 UTC 2025","4003","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Wed Dec 31 21:52:43 UTC 2025","Wed Dec 31 21:52:47 UTC 2025","4852","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"skipped","Wed Dec 31 22:24:06 UTC 2025","Wed Dec 31 22:24:06 UTC 2025","0","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Wed Dec 31 22:18:23 UTC 2025","Wed Dec 31 22:18:23 UTC 2025","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Wed Dec 31 22:21:49 UTC 2025","Wed Dec 31 22:21:51 UTC 2025","2051","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Wed Dec 31 21:50:58 UTC 2025","Wed Dec 31 21:50:58 UTC 2025","391","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Wed Dec 31 21:51:40 UTC 2025","Wed Dec 31 21:51:43 UTC 2025","2818","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Dec 31 21:40:50 UTC 2025","Wed Dec 31 21:40:52 UTC 2025","2439","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Wed Dec 31 22:20:43 UTC 2025","Wed Dec 31 22:20:43 UTC 2025","176","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"broken","Wed Dec 31 21:52:08 UTC 2025","Wed Dec 31 21:52:14 UTC 2025","5653","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Wed Dec 31 21:56:37 UTC 2025","Wed Dec 31 21:56:37 UTC 2025","324","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Wed Dec 31 22:23:14 UTC 2025","Wed Dec 31 22:23:17 UTC 2025","2526","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Wed Dec 31 22:21:14 UTC 2025","Wed Dec 31 22:21:24 UTC 2025","10505","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Wed Dec 31 21:51:19 UTC 2025","Wed Dec 31 21:51:19 UTC 2025","176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Wed Dec 31 21:51:01 UTC 2025","Wed Dec 31 21:51:01 UTC 2025","350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Wed Dec 31 22:15:45 UTC 2025","Wed Dec 31 22:15:45 UTC 2025","222","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Wed Dec 31 21:36:25 UTC 2025","Wed Dec 31 21:36:35 UTC 2025","10266","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Wed Dec 31 22:06:17 UTC 2025","Wed Dec 31 22:06:36 UTC 2025","18792","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Wed Dec 31 22:21:58 UTC 2025","Wed Dec 31 22:22:08 UTC 2025","10498","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Wed Dec 31 22:07:28 UTC 2025","Wed Dec 31 22:07:32 UTC 2025","3770","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Wed Dec 31 22:08:49 UTC 2025","Wed Dec 31 22:08:59 UTC 2025","10494","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Wed Dec 31 21:58:54 UTC 2025","Wed Dec 31 21:59:55 UTC 2025","60893","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Wed Dec 31 22:21:38 UTC 2025","Wed Dec 31 22:21:38 UTC 2025","202","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Wed Dec 31 21:56:37 UTC 2025","Wed Dec 31 21:56:37 UTC 2025","216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Wed Dec 31 21:56:06 UTC 2025","Wed Dec 31 21:56:08 UTC 2025","2371","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Wed Dec 31 22:14:51 UTC 2025","Wed Dec 31 22:14:55 UTC 2025","3915","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Wed Dec 31 22:22:40 UTC 2025","Wed Dec 31 22:22:51 UTC 2025","10862","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Wed Dec 31 22:18:07 UTC 2025","Wed Dec 31 22:18:11 UTC 2025","3288","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Wed Dec 31 22:17:25 UTC 2025","Wed Dec 31 22:17:31 UTC 2025","5865","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Wed Dec 31 21:55:43 UTC 2025","Wed Dec 31 21:55:44 UTC 2025","1285","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Wed Dec 31 21:44:30 UTC 2025","Wed Dec 31 21:44:30 UTC 2025","344","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Wed Dec 31 22:21:56 UTC 2025","Wed Dec 31 22:21:56 UTC 2025","120","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Wed Dec 31 22:15:59 UTC 2025","Wed Dec 31 22:15:59 UTC 2025","566","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"broken","Wed Dec 31 21:43:54 UTC 2025","Wed Dec 31 21:43:56 UTC 2025","1270","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Wed Dec 31 21:45:20 UTC 2025","Wed Dec 31 21:45:21 UTC 2025","419","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Dec 31 22:23:35 UTC 2025","Wed Dec 31 22:23:35 UTC 2025","97","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Wed Dec 31 21:55:52 UTC 2025","Wed Dec 31 21:55:53 UTC 2025","232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Wed Dec 31 22:21:43 UTC 2025","Wed Dec 31 22:21:46 UTC 2025","3202","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Wed Dec 31 21:39:27 UTC 2025","Wed Dec 31 21:39:29 UTC 2025","1628","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"broken","Wed Dec 31 21:42:19 UTC 2025","Wed Dec 31 21:42:29 UTC 2025","10364","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Wed Dec 31 21:40:31 UTC 2025","Wed Dec 31 21:40:32 UTC 2025","246","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Wed Dec 31 22:17:42 UTC 2025","Wed Dec 31 22:17:46 UTC 2025","3594","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"broken","Wed Dec 31 21:51:58 UTC 2025","Wed Dec 31 21:52:08 UTC 2025","10649","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Wed Dec 31 21:53:30 UTC 2025","Wed Dec 31 21:53:31 UTC 2025","1258","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Wed Dec 31 21:43:43 UTC 2025","Wed Dec 31 21:43:53 UTC 2025","10357","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
