"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun May 03 23:09:45 UTC 2026","Sun May 03 23:09:55 UTC 2026","10209","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"broken","Sun May 03 22:29:01 UTC 2026","Sun May 03 22:29:02 UTC 2026","1050","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"broken","Sun May 03 22:26:20 UTC 2026","Sun May 03 22:26:23 UTC 2026","3196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Sun May 03 22:49:34 UTC 2026","Sun May 03 22:49:35 UTC 2026","1068","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"broken","Sun May 03 21:50:24 UTC 2026","Sun May 03 21:50:35 UTC 2026","10926","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Sun May 03 21:49:51 UTC 2026","Sun May 03 21:49:56 UTC 2026","4856","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"broken","Sun May 03 21:52:34 UTC 2026","Sun May 03 21:52:44 UTC 2026","10282","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"broken","Sun May 03 22:29:00 UTC 2026","Sun May 03 22:29:01 UTC 2026","1076","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"broken","Sun May 03 22:46:04 UTC 2026","Sun May 03 22:46:08 UTC 2026","4056","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Sun May 03 23:06:06 UTC 2026","Sun May 03 23:06:07 UTC 2026","1075","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"broken","Sun May 03 22:27:48 UTC 2026","Sun May 03 22:28:08 UTC 2026","20346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"broken","Sun May 03 22:17:03 UTC 2026","Sun May 03 22:17:33 UTC 2026","30025","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"broken","Sun May 03 22:31:21 UTC 2026","Sun May 03 22:31:32 UTC 2026","10428","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"broken","Sun May 03 23:06:49 UTC 2026","Sun May 03 23:07:09 UTC 2026","20364","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Sun May 03 22:54:55 UTC 2026","Sun May 03 22:55:05 UTC 2026","9815","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"broken","Sun May 03 22:44:24 UTC 2026","Sun May 03 22:44:25 UTC 2026","1059","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Sun May 03 21:53:12 UTC 2026","Sun May 03 21:53:17 UTC 2026","5108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Sun May 03 22:21:43 UTC 2026","Sun May 03 22:21:44 UTC 2026","1023","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"broken","Sun May 03 21:52:48 UTC 2026","Sun May 03 21:52:49 UTC 2026","1065","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"broken","Sun May 03 22:26:23 UTC 2026","Sun May 03 22:26:26 UTC 2026","3218","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"broken","Sun May 03 22:24:21 UTC 2026","Sun May 03 22:24:31 UTC 2026","10178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"failed","Sun May 03 22:47:48 UTC 2026","Sun May 03 22:47:49 UTC 2026","1001","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Sun May 03 22:49:33 UTC 2026","Sun May 03 22:49:34 UTC 2026","1033","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"broken","Sun May 03 22:34:47 UTC 2026","Sun May 03 22:34:52 UTC 2026","5216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"broken","Sun May 03 22:42:42 UTC 2026","Sun May 03 22:42:52 UTC 2026","10170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Sun May 03 23:18:57 UTC 2026","Sun May 03 23:20:00 UTC 2026","62653","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"broken","Sun May 03 22:37:47 UTC 2026","Sun May 03 22:37:57 UTC 2026","10316","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"broken","Sun May 03 23:01:13 UTC 2026","Sun May 03 23:02:13 UTC 2026","60102","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"broken","Sun May 03 22:33:12 UTC 2026","Sun May 03 22:33:12 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Sun May 03 21:51:41 UTC 2026","Sun May 03 21:51:42 UTC 2026","87","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"broken","Sun May 03 22:29:47 UTC 2026","Sun May 03 22:29:58 UTC 2026","10708","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"failed","Sun May 03 22:47:47 UTC 2026","Sun May 03 22:47:47 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"broken","Sun May 03 23:28:27 UTC 2026","Sun May 03 23:28:37 UTC 2026","10175","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"broken","Sun May 03 22:54:24 UTC 2026","Sun May 03 22:54:35 UTC 2026","10299","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"broken","Sun May 03 22:52:13 UTC 2026","Sun May 03 22:52:26 UTC 2026","12279","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"broken","Sun May 03 22:31:11 UTC 2026","Sun May 03 22:31:21 UTC 2026","10437","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Sun May 03 22:55:05 UTC 2026","Sun May 03 22:55:05 UTC 2026","833","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Sun May 03 23:28:57 UTC 2026","Sun May 03 23:28:57 UTC 2026","92","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Sun May 03 21:51:24 UTC 2026","Sun May 03 21:51:26 UTC 2026","1476","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"broken","Sun May 03 23:05:53 UTC 2026","Sun May 03 23:06:04 UTC 2026","11261","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Sun May 03 23:25:09 UTC 2026","Sun May 03 23:25:20 UTC 2026","10700","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"broken","Sun May 03 22:34:52 UTC 2026","Sun May 03 22:34:56 UTC 2026","3178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Sun May 03 23:29:00 UTC 2026","Sun May 03 23:29:10 UTC 2026","10255","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"broken","Sun May 03 22:51:46 UTC 2026","Sun May 03 22:52:08 UTC 2026","22385","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"broken","Sun May 03 23:16:21 UTC 2026","Sun May 03 23:16:52 UTC 2026","31096","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Sun May 03 21:50:07 UTC 2026","Sun May 03 21:50:10 UTC 2026","3297","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"broken","Sun May 03 22:05:07 UTC 2026","Sun May 03 22:05:37 UTC 2026","30033","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"broken","Sun May 03 22:33:31 UTC 2026","Sun May 03 22:33:32 UTC 2026","1059","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"broken","Sun May 03 22:45:31 UTC 2026","Sun May 03 22:45:31 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Sun May 03 21:50:16 UTC 2026","Sun May 03 21:50:19 UTC 2026","2823","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"broken","Sun May 03 22:46:12 UTC 2026","Sun May 03 22:46:33 UTC 2026","20362","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Sun May 03 22:47:47 UTC 2026","Sun May 03 22:47:48 UTC 2026","1052","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"broken","Sun May 03 22:26:30 UTC 2026","Sun May 03 22:26:33 UTC 2026","3175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Sun May 03 23:00:08 UTC 2026","Sun May 03 23:00:08 UTC 2026","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"broken","Sun May 03 22:35:41 UTC 2026","Sun May 03 22:35:51 UTC 2026","10169","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"broken","Sun May 03 22:34:03 UTC 2026","Sun May 03 22:34:14 UTC 2026","10442","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"broken","Sun May 03 22:57:06 UTC 2026","Sun May 03 22:58:06 UTC 2026","60146","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Sun May 03 22:21:13 UTC 2026","Sun May 03 22:21:14 UTC 2026","184","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"broken","Sun May 03 22:50:50 UTC 2026","Sun May 03 22:50:51 UTC 2026","1090","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"failed","Sun May 03 22:43:27 UTC 2026","Sun May 03 22:43:39 UTC 2026","11278","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"broken","Sun May 03 22:44:42 UTC 2026","Sun May 03 22:44:53 UTC 2026","11553","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Sun May 03 21:53:07 UTC 2026","Sun May 03 21:53:07 UTC 2026","35","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Sun May 03 23:03:44 UTC 2026","Sun May 03 23:03:54 UTC 2026","10247","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"broken","Sun May 03 22:39:15 UTC 2026","Sun May 03 22:39:16 UTC 2026","1061","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"broken","Sun May 03 22:53:53 UTC 2026","Sun May 03 22:54:05 UTC 2026","12246","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"broken","Sun May 03 22:42:01 UTC 2026","Sun May 03 22:42:11 UTC 2026","10167","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Sun May 03 22:51:33 UTC 2026","Sun May 03 22:51:45 UTC 2026","12283","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Sun May 03 21:51:40 UTC 2026","Sun May 03 21:51:40 UTC 2026","31","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"broken","Sun May 03 22:39:14 UTC 2026","Sun May 03 22:39:14 UTC 2026","16","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"broken","Sun May 03 22:33:06 UTC 2026","Sun May 03 22:33:06 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Sun May 03 21:51:45 UTC 2026","Sun May 03 21:51:45 UTC 2026","257","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"broken","Sun May 03 22:03:37 UTC 2026","Sun May 03 22:04:07 UTC 2026","30060","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"broken","Sun May 03 23:26:57 UTC 2026","Sun May 03 23:27:01 UTC 2026","3120","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Sun May 03 22:21:44 UTC 2026","Sun May 03 22:21:45 UTC 2026","1096","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Sun May 03 21:53:17 UTC 2026","Sun May 03 21:53:18 UTC 2026","569","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Sun May 03 22:21:47 UTC 2026","Sun May 03 22:21:55 UTC 2026","7759","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"broken","Sun May 03 22:02:06 UTC 2026","Sun May 03 22:02:37 UTC 2026","30083","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Sun May 03 22:23:40 UTC 2026","Sun May 03 22:23:50 UTC 2026","10177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"broken","Sun May 03 23:05:47 UTC 2026","Sun May 03 23:05:48 UTC 2026","1065","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Sun May 03 22:21:06 UTC 2026","Sun May 03 22:21:07 UTC 2026","1173","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"broken","Sun May 03 22:39:40 UTC 2026","Sun May 03 22:39:50 UTC 2026","10322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"broken","Sun May 03 22:11:08 UTC 2026","Sun May 03 22:11:10 UTC 2026","1064","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Sun May 03 22:40:52 UTC 2026","Sun May 03 22:40:53 UTC 2026","1069","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Sun May 03 23:12:01 UTC 2026","Sun May 03 23:12:02 UTC 2026","1063","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"broken","Sun May 03 22:33:13 UTC 2026","Sun May 03 22:33:24 UTC 2026","10398","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"broken","Sun May 03 22:35:31 UTC 2026","Sun May 03 22:35:41 UTC 2026","10173","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"broken","Sun May 03 22:10:38 UTC 2026","Sun May 03 22:11:08 UTC 2026","30054","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"broken","Sun May 03 22:38:18 UTC 2026","Sun May 03 22:38:19 UTC 2026","1068","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Sun May 03 21:51:12 UTC 2026","Sun May 03 21:51:23 UTC 2026","10240","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"broken","Sun May 03 22:23:10 UTC 2026","Sun May 03 22:23:20 UTC 2026","10184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Sun May 03 21:50:53 UTC 2026","Sun May 03 21:50:54 UTC 2026","1780","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"broken","Sun May 03 22:47:58 UTC 2026","Sun May 03 22:48:08 UTC 2026","10179","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Sun May 03 23:00:08 UTC 2026","Sun May 03 23:00:08 UTC 2026","6","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Sun May 03 22:39:11 UTC 2026","Sun May 03 22:39:12 UTC 2026","1075","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"broken","Sun May 03 22:38:19 UTC 2026","Sun May 03 22:39:00 UTC 2026","41132","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"broken","Sun May 03 22:49:36 UTC 2026","Sun May 03 22:49:38 UTC 2026","1067","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Sun May 03 22:20:58 UTC 2026","Sun May 03 22:21:06 UTC 2026","7711","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"broken","Sun May 03 22:20:15 UTC 2026","Sun May 03 22:20:16 UTC 2026","1059","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"broken","Sun May 03 23:04:46 UTC 2026","Sun May 03 23:04:56 UTC 2026","10200","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"broken","Sun May 03 23:23:12 UTC 2026","Sun May 03 23:24:14 UTC 2026","62698","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"broken","Sun May 03 22:49:20 UTC 2026","Sun May 03 22:49:21 UTC 2026","1078","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"broken","Sun May 03 22:28:09 UTC 2026","Sun May 03 22:28:09 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
