"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 30 22:07:38 UTC 2026","Mon Mar 30 22:07:47 UTC 2026","9586","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Mon Mar 30 22:57:52 UTC 2026","Mon Mar 30 22:57:52 UTC 2026","45","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Mon Mar 30 22:00:38 UTC 2026","Mon Mar 30 22:00:46 UTC 2026","7692","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"broken","Mon Mar 30 22:16:09 UTC 2026","Mon Mar 30 22:16:50 UTC 2026","40722","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Mon Mar 30 22:33:42 UTC 2026","Mon Mar 30 22:33:43 UTC 2026","1765","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Mon Mar 30 21:50:34 UTC 2026","Mon Mar 30 21:50:35 UTC 2026","1765","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Mon Mar 30 22:55:14 UTC 2026","Mon Mar 30 22:55:16 UTC 2026","2419","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Mon Mar 30 22:45:38 UTC 2026","Mon Mar 30 22:45:39 UTC 2026","109","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Mon Mar 30 22:30:13 UTC 2026","Mon Mar 30 22:30:15 UTC 2026","1194","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Mon Mar 30 22:08:26 UTC 2026","Mon Mar 30 22:08:27 UTC 2026","1060","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Mar 30 22:03:16 UTC 2026","Mon Mar 30 22:03:17 UTC 2026","583","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Mon Mar 30 22:08:27 UTC 2026","Mon Mar 30 22:08:28 UTC 2026","1095","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Mar 30 21:52:08 UTC 2026","Mon Mar 30 21:52:08 UTC 2026","81","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Mon Mar 30 22:56:15 UTC 2026","Mon Mar 30 22:56:25 UTC 2026","10682","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Mon Mar 30 22:01:04 UTC 2026","Mon Mar 30 22:01:05 UTC 2026","738","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Mon Mar 30 21:55:31 UTC 2026","Mon Mar 30 21:55:37 UTC 2026","6320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"broken","Mon Mar 30 21:58:46 UTC 2026","Mon Mar 30 21:59:16 UTC 2026","30647","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Mon Mar 30 22:02:38 UTC 2026","Mon Mar 30 22:02:39 UTC 2026","1116","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Mon Mar 30 22:56:25 UTC 2026","Mon Mar 30 22:56:36 UTC 2026","10251","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Mon Mar 30 22:00:52 UTC 2026","Mon Mar 30 22:00:53 UTC 2026","1073","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Mon Mar 30 22:30:06 UTC 2026","Mon Mar 30 22:30:13 UTC 2026","6957","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"broken","Mon Mar 30 22:50:34 UTC 2026","Mon Mar 30 22:50:44 UTC 2026","10198","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Mon Mar 30 22:04:12 UTC 2026","Mon Mar 30 22:04:13 UTC 2026","1856","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Mon Mar 30 22:08:04 UTC 2026","Mon Mar 30 22:08:06 UTC 2026","2352","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"broken","Mon Mar 30 21:56:15 UTC 2026","Mon Mar 30 21:56:18 UTC 2026","2352","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Mon Mar 30 22:04:54 UTC 2026","Mon Mar 30 22:04:56 UTC 2026","2216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Mon Mar 30 21:54:59 UTC 2026","Mon Mar 30 21:55:05 UTC 2026","5368","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"failed","Mon Mar 30 22:17:50 UTC 2026","Mon Mar 30 22:17:50 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Mon Mar 30 22:10:55 UTC 2026","Mon Mar 30 22:10:56 UTC 2026","1402","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Mon Mar 30 22:25:18 UTC 2026","Mon Mar 30 22:25:19 UTC 2026","1220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Mon Mar 30 21:55:41 UTC 2026","Mon Mar 30 21:55:41 UTC 2026","466","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Mon Mar 30 22:11:36 UTC 2026","Mon Mar 30 22:11:37 UTC 2026","246","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Mar 30 21:52:11 UTC 2026","Mon Mar 30 21:52:11 UTC 2026","184","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Mon Mar 30 22:45:36 UTC 2026","Mon Mar 30 22:45:37 UTC 2026","526","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Mon Mar 30 22:02:59 UTC 2026","Mon Mar 30 22:02:59 UTC 2026","127","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Mon Mar 30 22:24:56 UTC 2026","Mon Mar 30 22:25:08 UTC 2026","11575","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"broken","Mon Mar 30 22:24:33 UTC 2026","Mon Mar 30 22:24:44 UTC 2026","10384","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Mon Mar 30 21:50:23 UTC 2026","Mon Mar 30 21:50:26 UTC 2026","3373","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Mon Mar 30 22:31:20 UTC 2026","Mon Mar 30 22:31:36 UTC 2026","16031","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Mon Mar 30 21:50:07 UTC 2026","Mon Mar 30 21:50:07 UTC 2026","764","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Mon Mar 30 21:55:17 UTC 2026","Mon Mar 30 21:55:20 UTC 2026","3526","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Mon Mar 30 22:19:55 UTC 2026","Mon Mar 30 22:21:22 UTC 2026","87636","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Mon Mar 30 22:58:19 UTC 2026","Mon Mar 30 22:58:19 UTC 2026","185","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Mon Mar 30 22:28:33 UTC 2026","Mon Mar 30 22:28:37 UTC 2026","4176","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Mon Mar 30 21:54:54 UTC 2026","Mon Mar 30 21:54:59 UTC 2026","5379","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Mon Mar 30 22:27:12 UTC 2026","Mon Mar 30 22:27:16 UTC 2026","4153","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Mon Mar 30 22:38:57 UTC 2026","Mon Mar 30 22:38:57 UTC 2026","8","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Mon Mar 30 22:45:40 UTC 2026","Mon Mar 30 22:45:41 UTC 2026","1728","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Mon Mar 30 22:52:06 UTC 2026","Mon Mar 30 22:53:01 UTC 2026","54673","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Mon Mar 30 21:56:10 UTC 2026","Mon Mar 30 21:56:11 UTC 2026","1772","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"broken","Mon Mar 30 21:57:45 UTC 2026","Mon Mar 30 21:58:15 UTC 2026","30491","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Mon Mar 30 22:04:57 UTC 2026","Mon Mar 30 22:05:08 UTC 2026","10840","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Mon Mar 30 21:58:15 UTC 2026","Mon Mar 30 21:58:46 UTC 2026","30476","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Mon Mar 30 22:50:31 UTC 2026","Mon Mar 30 22:50:32 UTC 2026","940","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Mon Mar 30 22:25:27 UTC 2026","Mon Mar 30 22:25:29 UTC 2026","1111","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Mon Mar 30 22:07:03 UTC 2026","Mon Mar 30 22:07:21 UTC 2026","18055","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Mon Mar 30 22:46:43 UTC 2026","Mon Mar 30 22:46:54 UTC 2026","10210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Mon Mar 30 22:58:26 UTC 2026","Mon Mar 30 22:58:26 UTC 2026","811","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"failed","Mon Mar 30 22:18:00 UTC 2026","Mon Mar 30 22:18:00 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Mon Mar 30 22:00:51 UTC 2026","Mon Mar 30 22:00:52 UTC 2026","784","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Mon Mar 30 21:53:30 UTC 2026","Mon Mar 30 21:53:30 UTC 2026","113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Mon Mar 30 22:04:37 UTC 2026","Mon Mar 30 22:04:48 UTC 2026","10889","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"broken","Mon Mar 30 22:16:50 UTC 2026","Mon Mar 30 22:17:11 UTC 2026","20327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Mon Mar 30 22:05:36 UTC 2026","Mon Mar 30 22:05:38 UTC 2026","1616","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Mon Mar 30 22:10:51 UTC 2026","Mon Mar 30 22:10:51 UTC 2026","579","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"broken","Mon Mar 30 21:56:03 UTC 2026","Mon Mar 30 21:56:05 UTC 2026","2269","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"broken","Mon Mar 30 22:09:26 UTC 2026","Mon Mar 30 22:09:27 UTC 2026","588","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Mon Mar 30 22:10:51 UTC 2026","Mon Mar 30 22:10:54 UTC 2026","2209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Mon Mar 30 21:54:44 UTC 2026","Mon Mar 30 21:54:44 UTC 2026","166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Mon Mar 30 22:02:37 UTC 2026","Mon Mar 30 22:02:37 UTC 2026","225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Mon Mar 30 22:57:51 UTC 2026","Mon Mar 30 22:57:52 UTC 2026","109","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Mon Mar 30 21:55:48 UTC 2026","Mon Mar 30 21:55:48 UTC 2026","325","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Mon Mar 30 21:54:19 UTC 2026","Mon Mar 30 21:54:30 UTC 2026","10832","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Mon Mar 30 21:52:21 UTC 2026","Mon Mar 30 21:52:21 UTC 2026","130","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Mon Mar 30 21:54:59 UTC 2026","Mon Mar 30 21:54:59 UTC 2026","222","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Mon Mar 30 21:50:31 UTC 2026","Mon Mar 30 21:50:32 UTC 2026","1325","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Mon Mar 30 21:55:44 UTC 2026","Mon Mar 30 21:55:48 UTC 2026","3747","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Mon Mar 30 22:02:59 UTC 2026","Mon Mar 30 22:02:59 UTC 2026","465","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Mon Mar 30 21:52:11 UTC 2026","Mon Mar 30 21:52:11 UTC 2026","134","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Mon Mar 30 22:25:29 UTC 2026","Mon Mar 30 22:25:35 UTC 2026","6270","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Mon Mar 30 22:02:58 UTC 2026","Mon Mar 30 22:02:59 UTC 2026","700","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Mon Mar 30 21:51:09 UTC 2026","Mon Mar 30 21:51:10 UTC 2026","1317","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"failed","Mon Mar 30 22:18:11 UTC 2026","Mon Mar 30 22:18:11 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Mon Mar 30 22:54:54 UTC 2026","Mon Mar 30 22:54:56 UTC 2026","2253","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Mon Mar 30 21:56:21 UTC 2026","Mon Mar 30 21:56:21 UTC 2026","148","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"broken","Mon Mar 30 22:03:38 UTC 2026","Mon Mar 30 22:04:09 UTC 2026","31288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Mon Mar 30 22:00:37 UTC 2026","Mon Mar 30 22:00:38 UTC 2026","1623","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Mon Mar 30 22:02:01 UTC 2026","Mon Mar 30 22:02:10 UTC 2026","9288","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"broken","Mon Mar 30 21:52:47 UTC 2026","Mon Mar 30 21:52:57 UTC 2026","10336","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"broken","Mon Mar 30 22:49:37 UTC 2026","Mon Mar 30 22:49:48 UTC 2026","10510","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Mon Mar 30 21:50:28 UTC 2026","Mon Mar 30 21:50:30 UTC 2026","2226","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"broken","Mon Mar 30 21:53:55 UTC 2026","Mon Mar 30 21:54:05 UTC 2026","10252","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"broken","Mon Mar 30 21:57:36 UTC 2026","Mon Mar 30 21:57:40 UTC 2026","3725","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Mon Mar 30 22:02:37 UTC 2026","Mon Mar 30 22:02:38 UTC 2026","309","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Mon Mar 30 22:47:25 UTC 2026","Mon Mar 30 22:47:30 UTC 2026","5288","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Mon Mar 30 22:02:47 UTC 2026","Mon Mar 30 22:02:47 UTC 2026","17","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Mon Mar 30 22:54:35 UTC 2026","Mon Mar 30 22:54:35 UTC 2026","133","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Mon Mar 30 22:55:45 UTC 2026","Mon Mar 30 22:55:51 UTC 2026","5460","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"broken","Mon Mar 30 21:53:32 UTC 2026","Mon Mar 30 21:53:42 UTC 2026","10179","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
