"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 23 00:08:44 UTC 2026","Tue Jun 23 00:08:44 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","physicalActivityHistory",""
"passed","Mon Jun 22 23:08:54 UTC 2026","Mon Jun 22 23:08:54 UTC 2026","153","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyOpeningCustAdminCourseDocument","Verify Opening Customer Admin Should have CourseDocument",""
"skipped","Tue Jun 23 00:08:44 UTC 2026","Tue Jun 23 00:08:44 UTC 2026","1","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","hbA1cHistory",""
"passed","Mon Jun 22 23:10:59 UTC 2026","Mon Jun 22 23:11:02 UTC 2026","3168","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case8","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set.","test1 > Given I am logged in as coach, Form Survey for cohort- validate sdoh tag present against form set."
"passed","Mon Jun 22 23:30:08 UTC 2026","Mon Jun 22 23:30:17 UTC 2026","8646","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add tobacco to current date",""
"passed","Mon Jun 22 23:15:58 UTC 2026","Mon Jun 22 23:16:00 UTC 2026","1933","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case34","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another"
"broken","Tue Jun 23 00:07:06 UTC 2026","Tue Jun 23 00:08:06 UTC 2026","60366","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_NotDone","test16 > Given I am logged in as coach, when I am on adding a habit for the user, Then I should be able to see added habit and as 'NOT DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"passed","Mon Jun 22 23:58:29 UTC 2026","Mon Jun 22 23:58:30 UTC 2026","1082","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case9","Create the APP LINK cards under the list",""
"passed","Mon Jun 22 23:31:56 UTC 2026","Mon Jun 22 23:31:56 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateUserNoInSchedular","test1 > Given I am logged in as admin, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown","test1 > Given I am logged in as admin, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown"
"passed","Mon Jun 22 23:16:36 UTC 2026","Mon Jun 22 23:16:36 UTC 2026","280","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case48","test1 > Given I am logged in as customerAdmin, enroll user but click - N0","test1 > Given I am logged in as customerAdmin, enroll user but click - N0"
"broken","Mon Jun 22 23:33:14 UTC 2026","Mon Jun 22 23:33:34 UTC 2026","20428","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","coach login - User should be able to view appointment"
"passed","Tue Jun 23 00:03:03 UTC 2026","Tue Jun 23 00:03:14 UTC 2026","10435","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test10_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Mon Jun 22 23:49:34 UTC 2026","Mon Jun 22 23:50:05 UTC 2026","30557","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","validateLogClassSessionAvailibility","Given I am logged in as coach to coach portal, when cohort's programDeliveryType==Onsite, then Log class session module should be available",""
"passed","Mon Jun 22 23:59:38 UTC 2026","Mon Jun 22 23:59:39 UTC 2026","1327","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case4","Creating tags for Sleep",""
"passed","Mon Jun 22 23:46:50 UTC 2026","Mon Jun 22 23:46:53 UTC 2026","3137","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","deletePerAuth","delete PreAuth for Ethylen",""
"passed","Tue Jun 23 00:02:44 UTC 2026","Tue Jun 23 00:02:44 UTC 2026","130","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test6_validating_Headers","And user is validating headers",""
"passed","Mon Jun 22 23:18:56 UTC 2026","Mon Jun 22 23:18:56 UTC 2026","181","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Program Details"
"passed","Mon Jun 22 23:09:00 UTC 2026","Mon Jun 22 23:09:02 UTC 2026","1754","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndSave","Link Edit and Save",""
"passed","Mon Jun 22 23:24:41 UTC 2026","Mon Jun 22 23:24:46 UTC 2026","5155","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo"
"passed","Mon Jun 22 23:25:27 UTC 2026","Mon Jun 22 23:25:32 UTC 2026","5138","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo","test1 > Given I am logged in as coach, testSelectDressingNo"
"passed","Mon Jun 22 23:08:44 UTC 2026","Mon Jun 22 23:08:44 UTC 2026","55","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"passed","Mon Jun 22 23:09:35 UTC 2026","Mon Jun 22 23:09:39 UTC 2026","4150","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentPublishCancelAndConfirm","Document Publish Cancel And Confirm",""
"passed","Mon Jun 22 23:31:56 UTC 2026","Mon Jun 22 23:31:56 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"passed","Tue Jun 23 00:02:21 UTC 2026","Tue Jun 23 00:02:34 UTC 2026","13042","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test11_groupinteraction","And user is able to add group interaction without seminar name",""
"passed","Mon Jun 22 23:59:53 UTC 2026","Tue Jun 23 00:00:15 UTC 2026","21937","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case6","Creating tags for Groups",""
"passed","Mon Jun 22 23:49:09 UTC 2026","Mon Jun 22 23:49:09 UTC 2026","214","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase2","validate users be able to reset password, while doing so entering new password, but entering different one in confirm password",""
"broken","Mon Jun 22 23:36:10 UTC 2026","Mon Jun 22 23:36:31 UTC 2026","20435","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userNoToTheMeet","test1 > Given I am logged in as coach, verify user response to meet attendance - NO","test1 > Given I am logged in as coach, verify user response to meet attendance - NO"
"passed","Tue Jun 23 00:03:35 UTC 2026","Tue Jun 23 00:03:45 UTC 2026","10505","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test13_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Tue Jun 23 00:08:51 UTC 2026","Tue Jun 23 00:08:51 UTC 2026","150","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test2_navigatingadmin","When user is navigating to Admin section ",""
"passed","Mon Jun 22 23:08:23 UTC 2026","Mon Jun 22 23:08:31 UTC 2026","8714","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","configNofifications","verify list of default list notifications",""
"passed","Tue Jun 23 00:14:03 UTC 2026","Tue Jun 23 00:14:09 UTC 2026","6049","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test8_Complete","And user is validating Complete",""
"failed","Mon Jun 22 23:39:54 UTC 2026","Mon Jun 22 23:39:56 UTC 2026","1318","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testVerifySyncStatusIsDisplayedOnPlanDetails","COP-T391: Verify Sync Status is displayed on the Plan Details page",""
"passed","Mon Jun 22 23:24:30 UTC 2026","Mon Jun 22 23:24:30 UTC 2026","56","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails"
"passed","Tue Jun 23 00:01:52 UTC 2026","Tue Jun 23 00:01:53 UTC 2026","1770","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test7_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Tue Jun 23 00:20:39 UTC 2026","Tue Jun 23 00:20:41 UTC 2026","1587","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case3","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=DSME, Delivery type=Onsite"
"passed","Tue Jun 23 00:08:46 UTC 2026","Tue Jun 23 00:08:51 UTC 2026","4681","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Mon Jun 22 23:18:36 UTC 2026","Mon Jun 22 23:18:40 UTC 2026","3931","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile"
"passed","Mon Jun 22 23:49:09 UTC 2026","Mon Jun 22 23:49:14 UTC 2026","4912","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase3","validate users be able to reset password, while doing so entering passwords that do not match with previous ones",""
"broken","Mon Jun 22 23:38:31 UTC 2026","Mon Jun 22 23:38:31 UTC 2026","115","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Claimed","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed"
"passed","Mon Jun 22 23:25:53 UTC 2026","Mon Jun 22 23:26:29 UTC 2026","35977","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyPersonalDetails","Add Allergy of Ethlen",""
"failed","Mon Jun 22 23:41:54 UTC 2026","Mon Jun 22 23:42:57 UTC 2026","63060","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testLinkPaymentPlantoProgram","COP-T406: Link Payment Plan to Program",""
"broken","Tue Jun 23 00:07:02 UTC 2026","Tue Jun 23 00:07:03 UTC 2026","136","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as coach, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","coach login - user/patient/partcipant dashboard validation"
"passed","Mon Jun 22 23:07:40 UTC 2026","Mon Jun 22 23:07:55 UTC 2026","15897","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"passed","Mon Jun 22 23:10:51 UTC 2026","Mon Jun 22 23:10:56 UTC 2026","4712","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users.","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users."
"passed","Mon Jun 22 23:41:47 UTC 2026","Mon Jun 22 23:41:49 UTC 2026","1631","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Jun 22 23:19:57 UTC 2026","Mon Jun 22 23:20:02 UTC 2026","5131","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","test1 > Given I am logged in as customer admin, testSelectBlindNo","test1 > Given I am logged in as customer admin, testSelectBlindNo"
"passed","Mon Jun 22 23:59:09 UTC 2026","Mon Jun 22 23:59:17 UTC 2026","7639","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case26","Edit (lock)button of class planner in cohort by editing card from user dashboard",""
"passed","Mon Jun 22 23:22:02 UTC 2026","Mon Jun 22 23:22:11 UTC 2026","9733","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMaritalStatus","test1 > Given I am logged in as customer admin, Marital Status","test1 > Given I am logged in as customer admin, Marital Status"
"passed","Mon Jun 22 23:19:41 UTC 2026","Mon Jun 22 23:19:41 UTC 2026","35","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails"
