"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 13 20:37:48 UTC 2026","Mon Jul 13 20:37:49 UTC 2026","1253","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","Verify User Can Open My Recipes Tab",""
"passed","Mon Jul 13 20:40:02 UTC 2026","Mon Jul 13 20:40:02 UTC 2026","828","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Add Food to Dinner from Food Log",""
"passed","Mon Jul 13 20:07:58 UTC 2026","Mon Jul 13 20:07:58 UTC 2026","146","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Mon Jul 13 20:06:17 UTC 2026","Mon Jul 13 20:06:20 UTC 2026","3437","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Mon Jul 13 20:02:53 UTC 2026","Mon Jul 13 20:02:54 UTC 2026","1439","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Validate Forgot Password with unregistered email and assert one supported error text appears: 'This email is not registered', 'Invalid email', or 'Could not find any users matching email'.",""
"passed","Mon Jul 13 20:08:11 UTC 2026","Mon Jul 13 20:08:13 UTC 2026","2131","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Mon Jul 13 20:02:09 UTC 2026","Mon Jul 13 20:02:10 UTC 2026","811","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Validate missing-password error when only email is entered and assert message: 'Please enter a valid password'.",""
"passed","Mon Jul 13 20:25:46 UTC 2026","Mon Jul 13 20:25:56 UTC 2026","10624","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add Food Item to Snacks Section",""
"passed","Mon Jul 13 20:20:22 UTC 2026","Mon Jul 13 20:20:32 UTC 2026","9685","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Mon Jul 13 20:11:21 UTC 2026","Mon Jul 13 20:11:21 UTC 2026","797","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Mon Jul 13 20:17:43 UTC 2026","Mon Jul 13 20:17:43 UTC 2026","151","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Mon Jul 13 20:04:03 UTC 2026","Mon Jul 13 20:04:06 UTC 2026","2323","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"passed","Mon Jul 13 20:07:20 UTC 2026","Mon Jul 13 20:07:24 UTC 2026","3774","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Mon Jul 13 20:29:07 UTC 2026","Mon Jul 13 20:29:37 UTC 2026","29646","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate Recipe Using Dietary Restrictions",""
"broken","Mon Jul 13 20:32:36 UTC 2026","Mon Jul 13 20:32:48 UTC 2026","12226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Log Recipe Generated from Macronutrient Preferences",""
"passed","Mon Jul 13 20:04:34 UTC 2026","Mon Jul 13 20:04:45 UTC 2026","10399","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify that existing Weight logs are listed correctly and can be deleted successfully.",""
"passed","Mon Jul 13 20:07:44 UTC 2026","Mon Jul 13 20:07:52 UTC 2026","8478","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Mon Jul 13 20:17:42 UTC 2026","Mon Jul 13 20:17:42 UTC 2026","146","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Mon Jul 13 20:10:31 UTC 2026","Mon Jul 13 20:10:33 UTC 2026","1403","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Mon Jul 13 20:08:56 UTC 2026","Mon Jul 13 20:09:09 UTC 2026","13216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Mon Jul 13 20:46:58 UTC 2026","Mon Jul 13 20:46:58 UTC 2026","345","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"broken","Mon Jul 13 20:45:11 UTC 2026","Mon Jul 13 20:45:14 UTC 2026","3468","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Mon Jul 13 20:14:12 UTC 2026","Mon Jul 13 20:14:15 UTC 2026","2847","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Mon Jul 13 20:35:56 UTC 2026","Mon Jul 13 20:35:56 UTC 2026","189","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify Recipe Builder Page Fields Are Displayed Correctly",""
"passed","Mon Jul 13 20:07:07 UTC 2026","Mon Jul 13 20:07:10 UTC 2026","3044","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Mon Jul 13 20:08:38 UTC 2026","Mon Jul 13 20:08:40 UTC 2026","1776","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Mon Jul 13 20:06:53 UTC 2026","Mon Jul 13 20:06:55 UTC 2026","1327","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Mon Jul 13 20:10:26 UTC 2026","Mon Jul 13 20:10:28 UTC 2026","1856","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"failed","Mon Jul 13 20:48:12 UTC 2026","Mon Jul 13 20:48:12 UTC 2026","274","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Mon Jul 13 20:44:00 UTC 2026","Mon Jul 13 20:44:00 UTC 2026","150","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Mon Jul 13 20:36:06 UTC 2026","Mon Jul 13 20:36:07 UTC 2026","971","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","Verify View Full Recipe Button Navigates to Recipe Details",""
"failed","Mon Jul 13 20:48:19 UTC 2026","Mon Jul 13 20:48:20 UTC 2026","909","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Mon Jul 13 20:34:04 UTC 2026","Mon Jul 13 20:34:08 UTC 2026","4172","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipe",""
"passed","Mon Jul 13 20:37:24 UTC 2026","Mon Jul 13 20:37:40 UTC 2026","16450","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Verify User Can Log Recipe and Delete Logged Entry Using Three-Dot Menu",""
"passed","Mon Jul 13 20:22:22 UTC 2026","Mon Jul 13 20:22:43 UTC 2026","21234","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Mon Jul 13 20:44:38 UTC 2026","Mon Jul 13 20:44:39 UTC 2026","932","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Mon Jul 13 20:06:46 UTC 2026","Mon Jul 13 20:06:46 UTC 2026","348","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"broken","Mon Jul 13 20:19:08 UTC 2026","Mon Jul 13 20:19:18 UTC 2026","10178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Mon Jul 13 20:20:59 UTC 2026","Mon Jul 13 20:21:03 UTC 2026","3263","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Mon Jul 13 20:25:14 UTC 2026","Mon Jul 13 20:25:25 UTC 2026","10738","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add Food Item to Breakfast Section",""
"passed","Mon Jul 13 20:06:44 UTC 2026","Mon Jul 13 20:06:46 UTC 2026","1761","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Mon Jul 13 20:45:14 UTC 2026","Mon Jul 13 20:45:14 UTC 2026","94","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Mon Jul 13 20:07:55 UTC 2026","Mon Jul 13 20:07:58 UTC 2026","3217","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"broken","Mon Jul 13 20:19:59 UTC 2026","Mon Jul 13 20:20:10 UTC 2026","10507","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"failed","Mon Jul 13 20:48:20 UTC 2026","Mon Jul 13 20:48:21 UTC 2026","155","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Mon Jul 13 20:03:38 UTC 2026","Mon Jul 13 20:03:39 UTC 2026","1078","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify that the personalized welcome message is displayed with the expected text.",""
"passed","Mon Jul 13 20:13:19 UTC 2026","Mon Jul 13 20:13:19 UTC 2026","451","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Mon Jul 13 20:23:08 UTC 2026","Mon Jul 13 20:23:47 UTC 2026","38503","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Verify My Meals Page Navigation",""
"failed","Mon Jul 13 20:48:13 UTC 2026","Mon Jul 13 20:48:13 UTC 2026","340","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jul 13 20:06:37 UTC 2026","Mon Jul 13 20:06:38 UTC 2026","427","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Mon Jul 13 20:06:49 UTC 2026","Mon Jul 13 20:06:51 UTC 2026","1336","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Mon Jul 13 20:08:40 UTC 2026","Mon Jul 13 20:08:40 UTC 2026","207","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Mon Jul 13 20:15:16 UTC 2026","Mon Jul 13 20:15:21 UTC 2026","4855","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Mon Jul 13 20:16:12 UTC 2026","Mon Jul 13 20:16:18 UTC 2026","5837","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Mon Jul 13 20:11:21 UTC 2026","Mon Jul 13 20:11:22 UTC 2026","406","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"broken","Mon Jul 13 20:17:09 UTC 2026","Mon Jul 13 20:17:19 UTC 2026","10490","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Mon Jul 13 20:39:55 UTC 2026","Mon Jul 13 20:40:01 UTC 2026","5415","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Add Food to Breakfast from Food Log",""
"passed","Mon Jul 13 20:06:40 UTC 2026","Mon Jul 13 20:06:43 UTC 2026","3537","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Mon Jul 13 20:06:20 UTC 2026","Mon Jul 13 20:06:24 UTC 2026","3427","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Mon Jul 13 20:15:39 UTC 2026","Mon Jul 13 20:15:43 UTC 2026","4369","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Mon Jul 13 20:39:39 UTC 2026","Mon Jul 13 20:39:43 UTC 2026","3524","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Add Food to Lunch Meal",""
"passed","Mon Jul 13 20:02:01 UTC 2026","Mon Jul 13 20:02:01 UTC 2026","366","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Validate invalid email format and assert message: 'Please enter a valid email Id'.",""
"passed","Mon Jul 13 20:11:05 UTC 2026","Mon Jul 13 20:11:05 UTC 2026","360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Mon Jul 13 20:19:44 UTC 2026","Mon Jul 13 20:19:44 UTC 2026","577","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"passed","Mon Jul 13 20:39:50 UTC 2026","Mon Jul 13 20:39:55 UTC 2026","5003","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Create Custom Food Item",""
"passed","Mon Jul 13 20:03:08 UTC 2026","Mon Jul 13 20:03:19 UTC 2026","10222","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Validate localization switch to Spanish by selecting ES and verifying login UI text reflects Spanish language content.",""
"passed","Mon Jul 13 20:15:21 UTC 2026","Mon Jul 13 20:15:31 UTC 2026","9957","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Mon Jul 13 20:06:02 UTC 2026","Mon Jul 13 20:06:06 UTC 2026","4025","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Mon Jul 13 20:46:57 UTC 2026","Mon Jul 13 20:46:58 UTC 2026","795","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"broken","Mon Jul 13 20:14:42 UTC 2026","Mon Jul 13 20:14:53 UTC 2026","10624","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"broken","Mon Jul 13 20:31:50 UTC 2026","Mon Jul 13 20:32:12 UTC 2026","22380","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Log Recipe Generated from Diet Type Preferences",""
"passed","Mon Jul 13 20:21:20 UTC 2026","Mon Jul 13 20:21:22 UTC 2026","2555","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Mon Jul 13 20:28:04 UTC 2026","Mon Jul 13 20:28:11 UTC 2026","7393","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Mon Jul 13 20:16:31 UTC 2026","Mon Jul 13 20:16:53 UTC 2026","21736","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Mon Jul 13 20:08:07 UTC 2026","Mon Jul 13 20:08:09 UTC 2026","1668","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"broken","Mon Jul 13 20:40:56 UTC 2026","Mon Jul 13 20:41:09 UTC 2026","13356","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Verify Food Quantity Supports Decimal Values",""
"passed","Mon Jul 13 20:07:03 UTC 2026","Mon Jul 13 20:07:07 UTC 2026","4246","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Mon Jul 13 20:11:25 UTC 2026","Mon Jul 13 20:11:30 UTC 2026","4817","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Jul 13 20:08:05 UTC 2026","Mon Jul 13 20:08:07 UTC 2026","1591","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Mon Jul 13 20:40:36 UTC 2026","Mon Jul 13 20:40:39 UTC 2026","2652","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food and Validate Updated Details",""
"passed","Mon Jul 13 20:18:35 UTC 2026","Mon Jul 13 20:18:35 UTC 2026","345","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Jul 13 20:13:45 UTC 2026","Mon Jul 13 20:13:58 UTC 2026","13463","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Mon Jul 13 20:18:37 UTC 2026","Mon Jul 13 20:18:47 UTC 2026","10446","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Mon Jul 13 20:21:44 UTC 2026","Mon Jul 13 20:22:06 UTC 2026","21679","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Mon Jul 13 20:46:55 UTC 2026","Mon Jul 13 20:46:57 UTC 2026","2256","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Mon Jul 13 20:03:48 UTC 2026","Mon Jul 13 20:04:03 UTC 2026","14496","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify that the Habits page shows Active Habits details, weekly calendar, and Taking Medication card correctly.",""
"passed","Mon Jul 13 20:06:25 UTC 2026","Mon Jul 13 20:06:26 UTC 2026","117","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Mon Jul 13 20:05:52 UTC 2026","Mon Jul 13 20:05:57 UTC 2026","5135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Mon Jul 13 20:06:26 UTC 2026","Mon Jul 13 20:06:26 UTC 2026","238","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Mon Jul 13 20:13:58 UTC 2026","Mon Jul 13 20:13:59 UTC 2026","499","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Mon Jul 13 20:07:14 UTC 2026","Mon Jul 13 20:07:20 UTC 2026","6196","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Mon Jul 13 20:44:59 UTC 2026","Mon Jul 13 20:45:04 UTC 2026","4210","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Mon Jul 13 20:02:06 UTC 2026","Mon Jul 13 20:02:07 UTC 2026","1426","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Validate deactivated-user login block and assert message: 'Account is deactivated! Please contact support-stage@habitnu.com for assistance'.",""
"passed","Mon Jul 13 20:41:15 UTC 2026","Mon Jul 13 20:41:16 UTC 2026","400","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Verify Nutrition Summary Data",""
"passed","Mon Jul 13 20:28:42 UTC 2026","Mon Jul 13 20:28:59 UTC 2026","17055","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe with Default Preferences",""
"passed","Mon Jul 13 20:02:11 UTC 2026","Mon Jul 13 20:02:12 UTC 2026","825","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Validate missing-email error when only password is entered and assert message: 'Email is required'.",""
"passed","Mon Jul 13 20:35:56 UTC 2026","Mon Jul 13 20:35:57 UTC 2026","1354","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify Search Results Are Displayed Correctly for Recipe Search",""
"passed","Mon Jul 13 20:06:15 UTC 2026","Mon Jul 13 20:06:17 UTC 2026","1787","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
