"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 30 22:07:55 UTC 2025","Tue Dec 30 22:07:58 UTC 2025","2427","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Dec 30 21:40:33 UTC 2025","Tue Dec 30 21:40:37 UTC 2025","4061","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Tue Dec 30 22:02:20 UTC 2025","Tue Dec 30 22:02:26 UTC 2025","5220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Tue Dec 30 21:41:34 UTC 2025","Tue Dec 30 21:41:38 UTC 2025","3879","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Tue Dec 30 21:54:29 UTC 2025","Tue Dec 30 21:54:30 UTC 2025","1568","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Tue Dec 30 21:40:12 UTC 2025","Tue Dec 30 21:40:14 UTC 2025","1642","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Tue Dec 30 21:40:52 UTC 2025","Tue Dec 30 21:40:52 UTC 2025","494","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"broken","Tue Dec 30 21:50:31 UTC 2025","Tue Dec 30 21:50:32 UTC 2025","1055","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 30 21:37:36 UTC 2025","Tue Dec 30 21:37:36 UTC 2025","97","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Tue Dec 30 21:46:01 UTC 2025","Tue Dec 30 21:46:01 UTC 2025","260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Tue Dec 30 21:53:03 UTC 2025","Tue Dec 30 21:53:03 UTC 2025","319","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Dec 30 21:36:56 UTC 2025","Tue Dec 30 21:36:58 UTC 2025","1479","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Tue Dec 30 22:00:08 UTC 2025","Tue Dec 30 22:00:15 UTC 2025","7323","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Tue Dec 30 21:58:23 UTC 2025","Tue Dec 30 21:58:37 UTC 2025","13629","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Tue Dec 30 21:45:46 UTC 2025","Tue Dec 30 21:45:46 UTC 2025","388","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Tue Dec 30 21:40:30 UTC 2025","Tue Dec 30 21:40:33 UTC 2025","2432","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Tue Dec 30 21:47:49 UTC 2025","Tue Dec 30 21:47:54 UTC 2025","4890","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Tue Dec 30 21:56:29 UTC 2025","Tue Dec 30 21:56:36 UTC 2025","7109","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Tue Dec 30 21:57:04 UTC 2025","Tue Dec 30 21:57:06 UTC 2025","1325","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Tue Dec 30 21:50:37 UTC 2025","Tue Dec 30 21:50:37 UTC 2025","241","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Tue Dec 30 21:44:41 UTC 2025","Tue Dec 30 21:44:41 UTC 2025","118","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Tue Dec 30 21:36:41 UTC 2025","Tue Dec 30 21:36:41 UTC 2025","601","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Tue Dec 30 21:50:31 UTC 2025","Tue Dec 30 21:50:31 UTC 2025","83","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Tue Dec 30 22:02:04 UTC 2025","Tue Dec 30 22:02:05 UTC 2025","1323","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"broken","Tue Dec 30 21:43:39 UTC 2025","Tue Dec 30 21:43:49 UTC 2025","10382","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Tue Dec 30 21:39:03 UTC 2025","Tue Dec 30 21:39:04 UTC 2025","354","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Tue Dec 30 21:42:22 UTC 2025","Tue Dec 30 21:42:24 UTC 2025","2207","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Tue Dec 30 21:42:35 UTC 2025","Tue Dec 30 21:42:35 UTC 2025","66","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Tue Dec 30 21:48:16 UTC 2025","Tue Dec 30 21:48:16 UTC 2025","248","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Tue Dec 30 21:53:07 UTC 2025","Tue Dec 30 21:53:07 UTC 2025","530","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Tue Dec 30 21:48:38 UTC 2025","Tue Dec 30 21:48:38 UTC 2025","136","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Tue Dec 30 21:36:30 UTC 2025","Tue Dec 30 21:36:30 UTC 2025","339","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Tue Dec 30 21:41:08 UTC 2025","Tue Dec 30 21:41:09 UTC 2025","1363","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Tue Dec 30 22:11:08 UTC 2025","Tue Dec 30 22:11:13 UTC 2025","5161","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Tue Dec 30 21:45:24 UTC 2025","Tue Dec 30 21:45:26 UTC 2025","2301","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Tue Dec 30 21:40:25 UTC 2025","Tue Dec 30 21:40:29 UTC 2025","4032","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"broken","Tue Dec 30 21:44:41 UTC 2025","Tue Dec 30 21:44:42 UTC 2025","1259","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Tue Dec 30 21:53:23 UTC 2025","Tue Dec 30 21:53:24 UTC 2025","724","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"passed","Tue Dec 30 21:41:40 UTC 2025","Tue Dec 30 21:41:44 UTC 2025","4026","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Tue Dec 30 21:45:45 UTC 2025","Tue Dec 30 21:45:45 UTC 2025","474","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Tue Dec 30 21:36:51 UTC 2025","Tue Dec 30 21:36:52 UTC 2025","1487","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Tue Dec 30 21:48:15 UTC 2025","Tue Dec 30 21:48:16 UTC 2025","1316","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Tue Dec 30 21:49:42 UTC 2025","Tue Dec 30 21:49:50 UTC 2025","7937","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Tue Dec 30 21:39:42 UTC 2025","Tue Dec 30 21:39:54 UTC 2025","12220","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Tue Dec 30 21:37:57 UTC 2025","Tue Dec 30 21:37:59 UTC 2025","1762","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Tue Dec 30 21:37:30 UTC 2025","Tue Dec 30 21:37:34 UTC 2025","3447","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Tue Dec 30 22:03:24 UTC 2025","Tue Dec 30 22:03:40 UTC 2025","15695","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Tue Dec 30 21:45:21 UTC 2025","Tue Dec 30 21:45:21 UTC 2025","331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"broken","Tue Dec 30 21:42:35 UTC 2025","Tue Dec 30 21:42:46 UTC 2025","10721","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Tue Dec 30 21:52:26 UTC 2025","Tue Dec 30 21:52:26 UTC 2025","269","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Tue Dec 30 21:51:57 UTC 2025","Tue Dec 30 21:52:01 UTC 2025","4132","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"skipped","Tue Dec 30 21:52:49 UTC 2025","Tue Dec 30 21:52:49 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Tue Dec 30 21:42:08 UTC 2025","Tue Dec 30 21:42:11 UTC 2025","3011","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Tue Dec 30 22:08:30 UTC 2025","Tue Dec 30 22:08:33 UTC 2025","2290","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Dec 30 22:11:04 UTC 2025","Tue Dec 30 22:11:06 UTC 2025","1353","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Tue Dec 30 21:53:06 UTC 2025","Tue Dec 30 21:53:07 UTC 2025","346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Dec 30 21:40:07 UTC 2025","Tue Dec 30 21:40:12 UTC 2025","5170","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Tue Dec 30 21:50:49 UTC 2025","Tue Dec 30 21:50:50 UTC 2025","215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Tue Dec 30 21:40:45 UTC 2025","Tue Dec 30 21:40:46 UTC 2025","1417","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Tue Dec 30 21:50:52 UTC 2025","Tue Dec 30 21:50:53 UTC 2025","1136","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Tue Dec 30 22:09:54 UTC 2025","Tue Dec 30 22:10:06 UTC 2025","12247","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Tue Dec 30 21:54:49 UTC 2025","Tue Dec 30 21:54:51 UTC 2025","1123","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Tue Dec 30 21:56:51 UTC 2025","Tue Dec 30 21:57:04 UTC 2025","12874","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Tue Dec 30 21:54:09 UTC 2025","Tue Dec 30 21:54:09 UTC 2025","172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Tue Dec 30 22:00:35 UTC 2025","Tue Dec 30 22:01:38 UTC 2025","62810","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Tue Dec 30 21:35:58 UTC 2025","Tue Dec 30 21:36:13 UTC 2025","14379","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Tue Dec 30 21:40:39 UTC 2025","Tue Dec 30 21:40:39 UTC 2025","149","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Tue Dec 30 21:47:26 UTC 2025","Tue Dec 30 21:47:38 UTC 2025","11303","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Tue Dec 30 21:53:35 UTC 2025","Tue Dec 30 21:53:35 UTC 2025","226","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Tue Dec 30 21:37:34 UTC 2025","Tue Dec 30 21:37:34 UTC 2025","17","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Tue Dec 30 21:53:05 UTC 2025","Tue Dec 30 21:53:05 UTC 2025","361","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Tue Dec 30 21:42:11 UTC 2025","Tue Dec 30 21:42:11 UTC 2025","308","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Tue Dec 30 21:47:54 UTC 2025","Tue Dec 30 21:47:54 UTC 2025","389","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"broken","Tue Dec 30 22:04:15 UTC 2025","Tue Dec 30 22:04:26 UTC 2025","10570","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Tue Dec 30 21:56:50 UTC 2025","Tue Dec 30 21:56:51 UTC 2025","1370","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Tue Dec 30 21:50:33 UTC 2025","Tue Dec 30 21:50:36 UTC 2025","3284","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"broken","Tue Dec 30 21:49:00 UTC 2025","Tue Dec 30 21:49:13 UTC 2025","12762","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Tue Dec 30 21:40:53 UTC 2025","Tue Dec 30 21:40:53 UTC 2025","410","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"broken","Tue Dec 30 22:10:06 UTC 2025","Tue Dec 30 22:10:17 UTC 2025","10587","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Dec 30 21:54:14 UTC 2025","Tue Dec 30 21:54:17 UTC 2025","3149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 30 21:59:19 UTC 2025","Tue Dec 30 21:59:43 UTC 2025","24632","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Tue Dec 30 21:40:07 UTC 2025","Tue Dec 30 21:40:07 UTC 2025","103","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Tue Dec 30 21:45:26 UTC 2025","Tue Dec 30 21:45:26 UTC 2025","344","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Tue Dec 30 21:48:54 UTC 2025","Tue Dec 30 21:48:54 UTC 2025","681","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Tue Dec 30 21:58:51 UTC 2025","Tue Dec 30 21:59:05 UTC 2025","13953","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Tue Dec 30 21:40:43 UTC 2025","Tue Dec 30 21:40:45 UTC 2025","1396","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"broken","Tue Dec 30 21:48:38 UTC 2025","Tue Dec 30 21:48:53 UTC 2025","15081","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Tue Dec 30 21:57:06 UTC 2025","Tue Dec 30 21:57:19 UTC 2025","13932","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"skipped","Tue Dec 30 21:52:49 UTC 2025","Tue Dec 30 21:52:49 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Tue Dec 30 21:51:01 UTC 2025","Tue Dec 30 21:51:23 UTC 2025","22090","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Tue Dec 30 21:46:16 UTC 2025","Tue Dec 30 21:46:32 UTC 2025","15405","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Tue Dec 30 21:48:14 UTC 2025","Tue Dec 30 21:48:15 UTC 2025","402","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Tue Dec 30 21:39:04 UTC 2025","Tue Dec 30 21:39:08 UTC 2025","3964","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Tue Dec 30 21:41:14 UTC 2025","Tue Dec 30 21:41:15 UTC 2025","684","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Tue Dec 30 21:46:03 UTC 2025","Tue Dec 30 21:46:08 UTC 2025","4786","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 30 22:01:57 UTC 2025","Tue Dec 30 22:01:57 UTC 2025","516","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"broken","Tue Dec 30 22:09:43 UTC 2025","Tue Dec 30 22:09:53 UTC 2025","10170","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"broken","Tue Dec 30 21:50:32 UTC 2025","Tue Dec 30 21:50:33 UTC 2025","1052","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Dec 30 21:54:28 UTC 2025","Tue Dec 30 21:54:29 UTC 2025","927","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Tue Dec 30 21:53:12 UTC 2025","Tue Dec 30 21:53:13 UTC 2025","225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
