"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 01 21:27:48 UTC 2026","Wed Jul 01 21:27:49 UTC 2026","1086","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food Without Optional Fields",""
"broken","Wed Jul 01 20:56:22 UTC 2026","Wed Jul 01 20:56:29 UTC 2026","7338","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"broken","Wed Jul 01 20:16:26 UTC 2026","Wed Jul 01 20:16:27 UTC 2026","1133","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"broken","Wed Jul 01 21:06:02 UTC 2026","Wed Jul 01 21:06:14 UTC 2026","12262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"broken","Wed Jul 01 21:20:37 UTC 2026","Wed Jul 01 21:21:37 UTC 2026","60130","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","Verify View Full Recipe Action Displays Complete Recipe Information",""
"broken","Wed Jul 01 20:54:29 UTC 2026","Wed Jul 01 20:54:30 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Wed Jul 01 20:54:30 UTC 2026","Wed Jul 01 20:54:30 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Wed Jul 01 21:16:29 UTC 2026","Wed Jul 01 21:16:35 UTC 2026","6405","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify User Can Navigate to Recipe Builder Section",""
"passed","Wed Jul 01 21:30:08 UTC 2026","Wed Jul 01 21:30:12 UTC 2026","4208","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"broken","Wed Jul 01 20:57:34 UTC 2026","Wed Jul 01 20:57:44 UTC 2026","10192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"broken","Wed Jul 01 21:07:17 UTC 2026","Wed Jul 01 21:07:17 UTC 2026","15","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Wed Jul 01 21:11:11 UTC 2026","Wed Jul 01 21:11:12 UTC 2026","1082","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"broken","Wed Jul 01 21:03:38 UTC 2026","Wed Jul 01 21:03:49 UTC 2026","10178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Wed Jul 01 21:34:33 UTC 2026","Wed Jul 01 21:35:36 UTC 2026","62721","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"broken","Wed Jul 01 21:14:51 UTC 2026","Wed Jul 01 21:14:52 UTC 2026","1062","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Log Generated Recipe",""
"broken","Wed Jul 01 21:09:30 UTC 2026","Wed Jul 01 21:09:31 UTC 2026","1061","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create My Meal from Logged Snack Foods",""
"broken","Wed Jul 01 20:49:46 UTC 2026","Wed Jul 01 20:50:06 UTC 2026","20398","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"broken","Wed Jul 01 20:22:42 UTC 2026","Wed Jul 01 20:22:42 UTC 2026","27","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"broken","Wed Jul 01 21:07:41 UTC 2026","Wed Jul 01 21:07:42 UTC 2026","1061","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"failed","Wed Jul 01 21:10:52 UTC 2026","Wed Jul 01 21:10:53 UTC 2026","1104","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"broken","Wed Jul 01 20:50:27 UTC 2026","Wed Jul 01 20:50:27 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"broken","Wed Jul 01 20:59:57 UTC 2026","Wed Jul 01 20:59:58 UTC 2026","1076","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"broken","Wed Jul 01 21:27:50 UTC 2026","Wed Jul 01 21:27:52 UTC 2026","1105","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Verify Food Quantity Supports Decimal Values",""
"passed","Wed Jul 01 21:21:38 UTC 2026","Wed Jul 01 21:21:39 UTC 2026","109","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","Verify User Can Remove Favorite From Recipe List Page",""
"broken","Wed Jul 01 21:27:21 UTC 2026","Wed Jul 01 21:27:22 UTC 2026","1102","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Add Food to Snacks from Food Log",""
"broken","Wed Jul 01 21:24:52 UTC 2026","Wed Jul 01 21:25:02 UTC 2026","10231","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","Verify My Recipes Screen Is Displayed Correctly",""
"broken","Wed Jul 01 21:07:06 UTC 2026","Wed Jul 01 21:07:06 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"broken","Wed Jul 01 21:14:57 UTC 2026","Wed Jul 01 21:15:09 UTC 2026","12402","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate Recipe Using Micronutrient Preferences",""
"broken","Wed Jul 01 20:55:44 UTC 2026","Wed Jul 01 20:55:45 UTC 2026","1074","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"broken","Wed Jul 01 21:50:49 UTC 2026","Wed Jul 01 21:50:49 UTC 2026","15","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Jul 01 21:11:20 UTC 2026","Wed Jul 01 21:11:26 UTC 2026","5708","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Verify Recipe Generation Landing Page",""
"broken","Wed Jul 01 20:19:05 UTC 2026","Wed Jul 01 20:19:36 UTC 2026","30582","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"broken","Wed Jul 01 21:09:45 UTC 2026","Wed Jul 01 21:09:46 UTC 2026","1082","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Delete a Food Item from Existing My Meal Group",""
"broken","Wed Jul 01 21:07:06 UTC 2026","Wed Jul 01 21:07:06 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"broken","Wed Jul 01 20:29:46 UTC 2026","Wed Jul 01 20:30:16 UTC 2026","30294","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"broken","Wed Jul 01 20:31:48 UTC 2026","Wed Jul 01 20:32:18 UTC 2026","30314","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Wed Jul 01 20:13:19 UTC 2026","Wed Jul 01 20:13:21 UTC 2026","1411","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Validate password visibility toggle behavior by confirming the password input type changes from password to text and back to password.",""
"broken","Wed Jul 01 21:16:08 UTC 2026","Wed Jul 01 21:16:21 UTC 2026","12226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Log Recipe Generated from All Preferences",""
"broken","Wed Jul 01 21:44:33 UTC 2026","Wed Jul 01 21:44:34 UTC 2026","1052","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Wed Jul 01 21:02:34 UTC 2026","Wed Jul 01 21:02:35 UTC 2026","1203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"broken","Wed Jul 01 21:44:32 UTC 2026","Wed Jul 01 21:44:33 UTC 2026","1066","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"broken","Wed Jul 01 20:41:03 UTC 2026","Wed Jul 01 20:41:33 UTC 2026","30574","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"broken","Wed Jul 01 20:54:30 UTC 2026","Wed Jul 01 20:54:30 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Wed Jul 01 20:14:27 UTC 2026","Wed Jul 01 20:14:42 UTC 2026","15428","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify that the Habits page shows Active Habits details, weekly calendar, and Taking Medication card correctly.",""
"passed","Wed Jul 01 20:14:22 UTC 2026","Wed Jul 01 20:14:24 UTC 2026","2364","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify that the Food page shows date controls, calorie and macro sections, meal cards, and Logs section.",""
"failed","Wed Jul 01 21:29:03 UTC 2026","Wed Jul 01 21:29:03 UTC 2026","234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","Verify User Details in Coach Dashboard",""
"broken","Wed Jul 01 21:41:22 UTC 2026","Wed Jul 01 21:42:25 UTC 2026","62725","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Wed Jul 01 20:42:04 UTC 2026","Wed Jul 01 20:42:06 UTC 2026","1949","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"broken","Wed Jul 01 20:42:43 UTC 2026","Wed Jul 01 20:42:44 UTC 2026","1063","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"broken","Wed Jul 01 21:15:51 UTC 2026","Wed Jul 01 21:15:53 UTC 2026","1067","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Log Generated Recipe",""
"failed","Wed Jul 01 20:14:48 UTC 2026","Wed Jul 01 20:14:50 UTC 2026","1780","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify that the Fitness Videos page shows header, categories, and video items with required details.",""
"failed","Wed Jul 01 20:13:43 UTC 2026","Wed Jul 01 20:13:50 UTC 2026","6137","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","Validate end-to-end password reset flow and key messages: 'Passwords do not match' and success text 'Password successfuly updated', then store used reset link for reuse validation.",""
"broken","Wed Jul 01 20:27:45 UTC 2026","Wed Jul 01 20:28:15 UTC 2026","30286","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"broken","Wed Jul 01 21:07:33 UTC 2026","Wed Jul 01 21:07:34 UTC 2026","1058","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Wed Jul 01 20:42:06 UTC 2026","Wed Jul 01 20:42:08 UTC 2026","1894","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"broken","Wed Jul 01 21:09:23 UTC 2026","Wed Jul 01 21:09:25 UTC 2026","1057","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add Food Item to Lunch Section",""
"broken","Wed Jul 01 21:27:11 UTC 2026","Wed Jul 01 21:27:12 UTC 2026","1087","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Add Food to Dinner Meal",""
"broken","Wed Jul 01 21:13:06 UTC 2026","Wed Jul 01 21:13:18 UTC 2026","12363","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate Recipe Using Food Allergy Preferences",""
"broken","Wed Jul 01 21:46:45 UTC 2026","Wed Jul 01 21:46:47 UTC 2026","2049","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"broken","Wed Jul 01 21:03:49 UTC 2026","Wed Jul 01 21:03:59 UTC 2026","10205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Wed Jul 01 20:44:06 UTC 2026","Wed Jul 01 20:44:06 UTC 2026","35","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Wed Jul 01 20:39:31 UTC 2026","Wed Jul 01 20:39:32 UTC 2026","1074","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"broken","Wed Jul 01 21:10:32 UTC 2026","Wed Jul 01 21:10:42 UTC 2026","10198","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"broken","Wed Jul 01 21:16:21 UTC 2026","Wed Jul 01 21:16:22 UTC 2026","1071","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Log Generated Recipe",""
"passed","Wed Jul 01 20:43:37 UTC 2026","Wed Jul 01 20:43:38 UTC 2026","764","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"broken","Wed Jul 01 21:07:07 UTC 2026","Wed Jul 01 21:07:07 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"broken","Wed Jul 01 21:49:18 UTC 2026","Wed Jul 01 21:49:19 UTC 2026","1055","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"broken","Wed Jul 01 21:22:42 UTC 2026","Wed Jul 01 21:23:43 UTC 2026","60155","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Verify User Can Remove Recipe From Favorites Using Three-Dot Menu",""
"broken","Wed Jul 01 21:15:21 UTC 2026","Wed Jul 01 21:15:22 UTC 2026","1071","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Log Generated Recipe",""
"broken","Wed Jul 01 20:54:09 UTC 2026","Wed Jul 01 20:54:09 UTC 2026","16","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Wed Jul 01 20:42:08 UTC 2026","Wed Jul 01 20:42:10 UTC 2026","2148","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"broken","Wed Jul 01 20:54:09 UTC 2026","Wed Jul 01 20:54:19 UTC 2026","10198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"broken","Wed Jul 01 21:01:30 UTC 2026","Wed Jul 01 21:01:40 UTC 2026","10267","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Wed Jul 01 21:51:49 UTC 2026","Wed Jul 01 21:51:50 UTC 2026","1097","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"broken","Wed Jul 01 21:06:01 UTC 2026","Wed Jul 01 21:06:02 UTC 2026","1053","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"broken","Wed Jul 01 20:51:14 UTC 2026","Wed Jul 01 20:51:15 UTC 2026","1046","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"broken","Wed Jul 01 21:36:40 UTC 2026","Wed Jul 01 21:37:42 UTC 2026","62730","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Wed Jul 01 20:14:24 UTC 2026","Wed Jul 01 20:14:24 UTC 2026","400","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify that the Health page displays Weight, Exercise, Blood Sugar, Blood Pressure, Electrodermal Activity, Tobacco Count, and HbA1c cards.",""
"broken","Wed Jul 01 21:10:42 UTC 2026","Wed Jul 01 21:10:52 UTC 2026","10199","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"broken","Wed Jul 01 20:58:05 UTC 2026","Wed Jul 01 20:58:15 UTC 2026","10217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Jul 01 21:21:39 UTC 2026","Wed Jul 01 21:21:39 UTC 2026","110","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","Verify User Can Remove Favorite From Recipe Detail Page",""
"passed","Wed Jul 01 20:13:17 UTC 2026","Wed Jul 01 20:13:18 UTC 2026","984","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Validate unregistered-email login attempt and assert generic error contains: 'Login Information is Incorrect'.",""
"broken","Wed Jul 01 21:37:43 UTC 2026","Wed Jul 01 21:38:45 UTC 2026","62726","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"broken","Wed Jul 01 20:54:56 UTC 2026","Wed Jul 01 20:54:56 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Wed Jul 01 20:42:04 UTC 2026","Wed Jul 01 20:42:04 UTC 2026","322","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"broken","Wed Jul 01 21:02:01 UTC 2026","Wed Jul 01 21:02:11 UTC 2026","10312","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"broken","Wed Jul 01 21:07:07 UTC 2026","Wed Jul 01 21:07:07 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"broken","Wed Jul 01 21:49:35 UTC 2026","Wed Jul 01 21:49:36 UTC 2026","1061","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"broken","Wed Jul 01 20:28:15 UTC 2026","Wed Jul 01 20:28:45 UTC 2026","30251","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"broken","Wed Jul 01 21:27:18 UTC 2026","Wed Jul 01 21:27:19 UTC 2026","1080","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Add Food to Lunch from Frequent Foods in Food Log",""
"broken","Wed Jul 01 21:28:06 UTC 2026","Wed Jul 01 21:28:07 UTC 2026","1090","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Verify Nutrition Summary Data",""
"broken","Wed Jul 01 20:57:44 UTC 2026","Wed Jul 01 20:57:54 UTC 2026","10195","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"broken","Wed Jul 01 20:17:00 UTC 2026","Wed Jul 01 20:17:30 UTC 2026","30669","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"broken","Wed Jul 01 21:06:44 UTC 2026","Wed Jul 01 21:07:06 UTC 2026","22459","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"broken","Wed Jul 01 20:42:10 UTC 2026","Wed Jul 01 20:42:41 UTC 2026","30200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Wed Jul 01 21:49:15 UTC 2026","Wed Jul 01 21:49:16 UTC 2026","1099","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"broken","Wed Jul 01 21:03:28 UTC 2026","Wed Jul 01 21:03:38 UTC 2026","10178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise",""
"broken","Wed Jul 01 21:46:50 UTC 2026","Wed Jul 01 21:46:52 UTC 2026","1972","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Wed Jul 01 20:38:16 UTC 2026","Wed Jul 01 20:38:24 UTC 2026","8011","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
