"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 02 22:19:30 UTC 2026","Fri Jan 02 22:19:34 UTC 2026","3466","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Fri Jan 02 21:43:35 UTC 2026","Fri Jan 02 21:43:42 UTC 2026","7447","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Fri Jan 02 21:53:28 UTC 2026","Fri Jan 02 21:53:28 UTC 2026","346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Jan 02 22:12:05 UTC 2026","Fri Jan 02 22:12:06 UTC 2026","697","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Fri Jan 02 21:39:07 UTC 2026","Fri Jan 02 21:39:08 UTC 2026","864","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Fri Jan 02 21:38:19 UTC 2026","Fri Jan 02 21:38:20 UTC 2026","672","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Fri Jan 02 21:39:16 UTC 2026","Fri Jan 02 21:39:17 UTC 2026","1284","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Fri Jan 02 22:19:18 UTC 2026","Fri Jan 02 22:19:24 UTC 2026","6546","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Fri Jan 02 22:17:53 UTC 2026","Fri Jan 02 22:17:55 UTC 2026","1570","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"broken","Fri Jan 02 22:15:20 UTC 2026","Fri Jan 02 22:16:21 UTC 2026","61341","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Fri Jan 02 21:39:14 UTC 2026","Fri Jan 02 21:39:16 UTC 2026","1437","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Fri Jan 02 21:35:34 UTC 2026","Fri Jan 02 21:35:37 UTC 2026","3422","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Fri Jan 02 22:13:01 UTC 2026","Fri Jan 02 22:13:14 UTC 2026","13390","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Fri Jan 02 22:18:23 UTC 2026","Fri Jan 02 22:18:33 UTC 2026","10610","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Fri Jan 02 21:39:11 UTC 2026","Fri Jan 02 21:39:12 UTC 2026","1371","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Fri Jan 02 21:34:30 UTC 2026","Fri Jan 02 21:34:36 UTC 2026","6479","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Fri Jan 02 22:02:31 UTC 2026","Fri Jan 02 22:02:35 UTC 2026","3288","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"failed","Fri Jan 02 22:20:21 UTC 2026","Fri Jan 02 22:20:23 UTC 2026","1994","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Fri Jan 02 22:06:24 UTC 2026","Fri Jan 02 22:06:25 UTC 2026","1762","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Fri Jan 02 22:04:17 UTC 2026","Fri Jan 02 22:04:37 UTC 2026","20436","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Fri Jan 02 22:04:48 UTC 2026","Fri Jan 02 22:05:04 UTC 2026","15712","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Fri Jan 02 21:53:20 UTC 2026","Fri Jan 02 21:53:21 UTC 2026","292","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Jan 02 21:44:11 UTC 2026","Fri Jan 02 21:44:11 UTC 2026","201","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Fri Jan 02 22:10:16 UTC 2026","Fri Jan 02 22:10:19 UTC 2026","3119","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Fri Jan 02 21:42:59 UTC 2026","Fri Jan 02 21:42:59 UTC 2026","108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Fri Jan 02 22:14:10 UTC 2026","Fri Jan 02 22:14:21 UTC 2026","10641","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Fri Jan 02 22:10:21 UTC 2026","Fri Jan 02 22:10:29 UTC 2026","7342","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"broken","Fri Jan 02 21:54:51 UTC 2026","Fri Jan 02 21:55:01 UTC 2026","10750","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Fri Jan 02 21:35:13 UTC 2026","Fri Jan 02 21:35:23 UTC 2026","10267","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Fri Jan 02 22:10:54 UTC 2026","Fri Jan 02 22:11:10 UTC 2026","15762","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Fri Jan 02 22:10:43 UTC 2026","Fri Jan 02 22:10:44 UTC 2026","566","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Fri Jan 02 22:02:03 UTC 2026","Fri Jan 02 22:02:21 UTC 2026","17879","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Fri Jan 02 21:40:29 UTC 2026","Fri Jan 02 21:40:33 UTC 2026","4151","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Fri Jan 02 22:19:49 UTC 2026","Fri Jan 02 22:19:49 UTC 2026","103","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Fri Jan 02 22:02:01 UTC 2026","Fri Jan 02 22:02:03 UTC 2026","1517","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Fri Jan 02 21:53:30 UTC 2026","Fri Jan 02 21:53:37 UTC 2026","6236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"broken","Fri Jan 02 21:57:55 UTC 2026","Fri Jan 02 21:57:55 UTC 2026","27","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Fri Jan 02 21:34:01 UTC 2026","Fri Jan 02 21:34:04 UTC 2026","2448","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Fri Jan 02 22:18:44 UTC 2026","Fri Jan 02 22:18:55 UTC 2026","10893","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Fri Jan 02 22:17:52 UTC 2026","Fri Jan 02 22:17:52 UTC 2026","225","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Fri Jan 02 21:39:38 UTC 2026","Fri Jan 02 21:39:45 UTC 2026","6841","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Fri Jan 02 22:14:37 UTC 2026","Fri Jan 02 22:14:39 UTC 2026","2211","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Fri Jan 02 21:43:46 UTC 2026","Fri Jan 02 21:43:47 UTC 2026","350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Fri Jan 02 22:19:14 UTC 2026","Fri Jan 02 22:19:18 UTC 2026","3609","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Fri Jan 02 21:53:44 UTC 2026","Fri Jan 02 21:53:51 UTC 2026","6672","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"broken","Fri Jan 02 21:52:03 UTC 2026","Fri Jan 02 21:52:13 UTC 2026","10654","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Fri Jan 02 22:19:14 UTC 2026","Fri Jan 02 22:19:14 UTC 2026","676","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Fri Jan 02 21:39:12 UTC 2026","Fri Jan 02 21:39:14 UTC 2026","1428","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Fri Jan 02 22:14:42 UTC 2026","Fri Jan 02 22:14:42 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Fri Jan 02 21:38:57 UTC 2026","Fri Jan 02 21:39:01 UTC 2026","3314","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Fri Jan 02 22:15:13 UTC 2026","Fri Jan 02 22:15:20 UTC 2026","7322","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Fri Jan 02 21:55:38 UTC 2026","Fri Jan 02 21:55:48 UTC 2026","10219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Fri Jan 02 21:44:28 UTC 2026","Fri Jan 02 21:44:28 UTC 2026","365","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Fri Jan 02 21:53:03 UTC 2026","Fri Jan 02 21:53:07 UTC 2026","4496","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"broken","Fri Jan 02 21:51:18 UTC 2026","Fri Jan 02 21:51:18 UTC 2026","16","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Fri Jan 02 22:17:00 UTC 2026","Fri Jan 02 22:17:02 UTC 2026","2191","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Fri Jan 02 21:35:24 UTC 2026","Fri Jan 02 21:35:26 UTC 2026","1779","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Fri Jan 02 21:34:10 UTC 2026","Fri Jan 02 21:34:11 UTC 2026","1421","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Fri Jan 02 21:56:30 UTC 2026","Fri Jan 02 21:56:34 UTC 2026","4113","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Fri Jan 02 22:11:48 UTC 2026","Fri Jan 02 22:11:49 UTC 2026","327","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Fri Jan 02 21:57:09 UTC 2026","Fri Jan 02 21:57:09 UTC 2026","368","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Fri Jan 02 21:54:17 UTC 2026","Fri Jan 02 21:54:29 UTC 2026","11357","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Fri Jan 02 21:35:37 UTC 2026","Fri Jan 02 21:35:37 UTC 2026","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Fri Jan 02 22:19:50 UTC 2026","Fri Jan 02 22:19:52 UTC 2026","2259","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Fri Jan 02 22:01:05 UTC 2026","Fri Jan 02 22:01:19 UTC 2026","13884","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Fri Jan 02 21:40:43 UTC 2026","Fri Jan 02 21:40:44 UTC 2026","1296","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Fri Jan 02 21:34:22 UTC 2026","Fri Jan 02 21:34:25 UTC 2026","2283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Fri Jan 02 21:34:49 UTC 2026","Fri Jan 02 21:34:51 UTC 2026","2049","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Fri Jan 02 21:39:08 UTC 2026","Fri Jan 02 21:39:08 UTC 2026","299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Fri Jan 02 21:35:37 UTC 2026","Fri Jan 02 21:35:37 UTC 2026","295","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Fri Jan 02 22:12:05 UTC 2026","Fri Jan 02 22:12:05 UTC 2026","249","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Fri Jan 02 21:34:19 UTC 2026","Fri Jan 02 21:34:21 UTC 2026","2460","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Fri Jan 02 21:43:24 UTC 2026","Fri Jan 02 21:43:31 UTC 2026","7415","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Fri Jan 02 22:09:03 UTC 2026","Fri Jan 02 22:09:06 UTC 2026","3120","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Fri Jan 02 21:56:25 UTC 2026","Fri Jan 02 21:56:26 UTC 2026","719","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"passed","Fri Jan 02 21:39:01 UTC 2026","Fri Jan 02 21:39:01 UTC 2026","515","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Fri Jan 02 22:19:44 UTC 2026","Fri Jan 02 22:19:47 UTC 2026","3514","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Fri Jan 02 22:12:10 UTC 2026","Fri Jan 02 22:12:15 UTC 2026","5127","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Fri Jan 02 21:40:22 UTC 2026","Fri Jan 02 21:40:26 UTC 2026","4180","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Fri Jan 02 22:19:49 UTC 2026","Fri Jan 02 22:19:49 UTC 2026","95","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Fri Jan 02 21:40:19 UTC 2026","Fri Jan 02 21:40:22 UTC 2026","2573","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Fri Jan 02 22:14:33 UTC 2026","Fri Jan 02 22:14:37 UTC 2026","4045","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Fri Jan 02 22:18:55 UTC 2026","Fri Jan 02 22:19:05 UTC 2026","10669","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Fri Jan 02 21:39:51 UTC 2026","Fri Jan 02 21:39:55 UTC 2026","3663","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Fri Jan 02 21:38:31 UTC 2026","Fri Jan 02 21:38:32 UTC 2026","1307","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Fri Jan 02 22:18:11 UTC 2026","Fri Jan 02 22:18:12 UTC 2026","1486","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Fri Jan 02 21:57:25 UTC 2026","Fri Jan 02 21:57:31 UTC 2026","5439","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Fri Jan 02 21:56:09 UTC 2026","Fri Jan 02 21:56:11 UTC 2026","2288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Fri Jan 02 22:17:13 UTC 2026","Fri Jan 02 22:17:13 UTC 2026","224","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Fri Jan 02 21:40:26 UTC 2026","Fri Jan 02 21:40:26 UTC 2026","239","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Fri Jan 02 21:39:19 UTC 2026","Fri Jan 02 21:39:20 UTC 2026","1360","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Fri Jan 02 22:17:45 UTC 2026","Fri Jan 02 22:17:52 UTC 2026","6822","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"failed","Fri Jan 02 22:20:18 UTC 2026","Fri Jan 02 22:20:18 UTC 2026","354","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"broken","Fri Jan 02 22:07:17 UTC 2026","Fri Jan 02 22:07:31 UTC 2026","13694","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"broken","Fri Jan 02 22:07:31 UTC 2026","Fri Jan 02 22:07:43 UTC 2026","12219","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Fri Jan 02 21:40:52 UTC 2026","Fri Jan 02 21:40:53 UTC 2026","1258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"broken","Fri Jan 02 21:57:52 UTC 2026","Fri Jan 02 21:57:53 UTC 2026","1083","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Fri Jan 02 22:08:26 UTC 2026","Fri Jan 02 22:08:49 UTC 2026","22752","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Fri Jan 02 22:18:10 UTC 2026","Fri Jan 02 22:18:11 UTC 2026","116","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
