"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Sep 28 22:17:34 UTC 2025","Sun Sep 28 22:17:45 UTC 2025","11095","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Sun Sep 28 22:19:57 UTC 2025","Sun Sep 28 22:19:58 UTC 2025","1880","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"broken","Sun Sep 28 21:39:47 UTC 2025","Sun Sep 28 21:39:47 UTC 2025","18","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Sun Sep 28 21:36:33 UTC 2025","Sun Sep 28 21:36:35 UTC 2025","2374","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Sep 28 21:53:49 UTC 2025","Sun Sep 28 21:53:58 UTC 2025","9435","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Sun Sep 28 21:35:49 UTC 2025","Sun Sep 28 21:35:55 UTC 2025","5591","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Sun Sep 28 21:58:47 UTC 2025","Sun Sep 28 21:59:01 UTC 2025","13892","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Sun Sep 28 21:51:12 UTC 2025","Sun Sep 28 21:51:14 UTC 2025","2710","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Sun Sep 28 21:46:08 UTC 2025","Sun Sep 28 21:46:09 UTC 2025","750","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Sun Sep 28 22:15:37 UTC 2025","Sun Sep 28 22:15:37 UTC 2025","418","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Sun Sep 28 21:49:40 UTC 2025","Sun Sep 28 21:49:40 UTC 2025","234","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Sep 28 21:54:11 UTC 2025","Sun Sep 28 21:54:15 UTC 2025","4222","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Sun Sep 28 21:50:07 UTC 2025","Sun Sep 28 21:50:11 UTC 2025","4114","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Sun Sep 28 22:16:28 UTC 2025","Sun Sep 28 22:16:31 UTC 2025","2513","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Sun Sep 28 21:44:10 UTC 2025","Sun Sep 28 21:44:13 UTC 2025","2760","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Sun Sep 28 21:43:41 UTC 2025","Sun Sep 28 21:43:43 UTC 2025","1292","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Sun Sep 28 22:15:35 UTC 2025","Sun Sep 28 22:15:36 UTC 2025","919","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Sun Sep 28 21:54:01 UTC 2025","Sun Sep 28 21:54:01 UTC 2025","284","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"broken","Sun Sep 28 21:36:08 UTC 2025","Sun Sep 28 21:36:08 UTC 2025","16","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Sep 28 22:14:47 UTC 2025","Sun Sep 28 22:14:48 UTC 2025","438","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Sun Sep 28 22:16:11 UTC 2025","Sun Sep 28 22:16:13 UTC 2025","2330","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"broken","Sun Sep 28 22:18:00 UTC 2025","Sun Sep 28 22:18:11 UTC 2025","10690","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Sun Sep 28 22:15:40 UTC 2025","Sun Sep 28 22:15:40 UTC 2025","374","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Sep 28 21:50:30 UTC 2025","Sun Sep 28 21:50:33 UTC 2025","3161","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"broken","Sun Sep 28 21:41:42 UTC 2025","Sun Sep 28 21:41:52 UTC 2025","10228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Sun Sep 28 21:46:46 UTC 2025","Sun Sep 28 21:46:47 UTC 2025","243","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Sun Sep 28 22:19:38 UTC 2025","Sun Sep 28 22:19:49 UTC 2025","10359","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Sun Sep 28 21:49:43 UTC 2025","Sun Sep 28 21:49:44 UTC 2025","1302","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Sep 28 22:16:13 UTC 2025","Sun Sep 28 22:16:13 UTC 2025","134","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Sun Sep 28 21:46:46 UTC 2025","Sun Sep 28 21:46:46 UTC 2025","818","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Sun Sep 28 21:50:14 UTC 2025","Sun Sep 28 21:50:17 UTC 2025","2652","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Sun Sep 28 21:43:04 UTC 2025","Sun Sep 28 21:43:07 UTC 2025","3034","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Sun Sep 28 21:48:06 UTC 2025","Sun Sep 28 21:48:11 UTC 2025","5776","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Sun Sep 28 21:49:24 UTC 2025","Sun Sep 28 21:49:24 UTC 2025","300","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Sun Sep 28 21:49:25 UTC 2025","Sun Sep 28 21:49:26 UTC 2025","1755","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"broken","Sun Sep 28 21:36:09 UTC 2025","Sun Sep 28 21:36:09 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Sun Sep 28 22:06:53 UTC 2025","Sun Sep 28 22:07:06 UTC 2025","13488","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case22","Selecting the Generated Recipe and Logging It",""
"passed","Sun Sep 28 22:15:40 UTC 2025","Sun Sep 28 22:15:42 UTC 2025","1107","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Sun Sep 28 21:36:09 UTC 2025","Sun Sep 28 21:36:10 UTC 2025","1078","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"skipped","Sun Sep 28 22:00:41 UTC 2025","Sun Sep 28 22:00:41 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.RegistrationBanner","WebAppSanityPackage.RegistrationBanner","eulaPageLanding","verify user lands on EULA page",""
"passed","Sun Sep 28 21:56:10 UTC 2025","Sun Sep 28 21:56:40 UTC 2025","29513","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Sun Sep 28 22:19:53 UTC 2025","Sun Sep 28 22:19:54 UTC 2025","206","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Sun Sep 28 22:18:24 UTC 2025","Sun Sep 28 22:18:24 UTC 2025","118","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Sun Sep 28 21:51:22 UTC 2025","Sun Sep 28 21:51:24 UTC 2025","2146","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Sun Sep 28 21:46:45 UTC 2025","Sun Sep 28 21:46:46 UTC 2025","199","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Sun Sep 28 22:14:53 UTC 2025","Sun Sep 28 22:14:54 UTC 2025","610","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Sun Sep 28 21:36:10 UTC 2025","Sun Sep 28 21:36:11 UTC 2025","850","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"broken","Sun Sep 28 22:03:03 UTC 2025","Sun Sep 28 22:03:15 UTC 2025","12195","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case9","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Sun Sep 28 21:46:03 UTC 2025","Sun Sep 28 21:46:05 UTC 2025","2256","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"broken","Sun Sep 28 22:05:40 UTC 2025","Sun Sep 28 22:05:54 UTC 2025","13556","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case18","Selecting the Generated Recipe and Logging It",""
"broken","Sun Sep 28 22:06:40 UTC 2025","Sun Sep 28 22:06:53 UTC 2025","12213","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case21","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Sun Sep 28 21:43:29 UTC 2025","Sun Sep 28 21:43:31 UTC 2025","2402","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Sun Sep 28 21:37:47 UTC 2025","Sun Sep 28 21:37:53 UTC 2025","5468","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Sun Sep 28 22:19:10 UTC 2025","Sun Sep 28 22:19:20 UTC 2025","10279","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Sun Sep 28 22:15:04 UTC 2025","Sun Sep 28 22:15:09 UTC 2025","5451","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Sun Sep 28 21:51:27 UTC 2025","Sun Sep 28 21:51:27 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Sun Sep 28 21:52:56 UTC 2025","Sun Sep 28 21:52:57 UTC 2025","1526","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","case6","Click on forgot password and input valid email and submit.",""
"passed","Sun Sep 28 21:54:05 UTC 2025","Sun Sep 28 21:54:05 UTC 2025","183","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Sun Sep 28 22:14:55 UTC 2025","Sun Sep 28 22:14:56 UTC 2025","1003","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"broken","Sun Sep 28 21:42:14 UTC 2025","Sun Sep 28 21:42:24 UTC 2025","10219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Sun Sep 28 21:43:47 UTC 2025","Sun Sep 28 21:43:47 UTC 2025","228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Sun Sep 28 21:49:19 UTC 2025","Sun Sep 28 21:49:24 UTC 2025","4876","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Sun Sep 28 22:13:09 UTC 2025","Sun Sep 28 22:13:13 UTC 2025","3384","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","deleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Sun Sep 28 22:16:48 UTC 2025","Sun Sep 28 22:16:49 UTC 2025","1045","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sun Sep 28 22:00:11 UTC 2025","Sun Sep 28 22:00:15 UTC 2025","3714","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Sun Sep 28 21:37:42 UTC 2025","Sun Sep 28 21:37:42 UTC 2025","277","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Sep 28 21:51:06 UTC 2025","Sun Sep 28 21:51:09 UTC 2025","3090","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Sun Sep 28 21:51:27 UTC 2025","Sun Sep 28 21:51:27 UTC 2025","256","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Sun Sep 28 21:39:23 UTC 2025","Sun Sep 28 21:39:37 UTC 2025","13690","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Sun Sep 28 21:53:37 UTC 2025","Sun Sep 28 21:53:42 UTC 2025","4573","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Sun Sep 28 21:45:50 UTC 2025","Sun Sep 28 21:45:52 UTC 2025","2251","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"broken","Sun Sep 28 22:07:53 UTC 2025","Sun Sep 28 22:08:05 UTC 2025","12219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case24","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Sun Sep 28 21:42:51 UTC 2025","Sun Sep 28 21:42:51 UTC 2025","101","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"broken","Sun Sep 28 22:05:28 UTC 2025","Sun Sep 28 22:05:40 UTC 2025","12211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case17","Selecting the  Generated Recipe of Strictness of dietary preferences and Logging It",""
"passed","Sun Sep 28 21:50:05 UTC 2025","Sun Sep 28 21:50:07 UTC 2025","2376","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Sun Sep 28 21:44:53 UTC 2025","Sun Sep 28 21:45:04 UTC 2025","10626","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Sun Sep 28 21:47:02 UTC 2025","Sun Sep 28 21:47:03 UTC 2025","345","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Sun Sep 28 21:47:04 UTC 2025","Sun Sep 28 21:47:06 UTC 2025","2556","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Sun Sep 28 21:37:58 UTC 2025","Sun Sep 28 21:38:03 UTC 2025","4589","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Sun Sep 28 21:47:03 UTC 2025","Sun Sep 28 21:47:04 UTC 2025","275","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Sun Sep 28 22:14:44 UTC 2025","Sun Sep 28 22:14:44 UTC 2025","367","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Sun Sep 28 21:37:33 UTC 2025","Sun Sep 28 21:37:33 UTC 2025","349","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"broken","Sun Sep 28 21:42:25 UTC 2025","Sun Sep 28 21:42:35 UTC 2025","10220","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Sun Sep 28 21:43:00 UTC 2025","Sun Sep 28 21:43:04 UTC 2025","3695","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Sun Sep 28 21:47:02 UTC 2025","Sun Sep 28 21:47:02 UTC 2025","338","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Sun Sep 28 22:15:27 UTC 2025","Sun Sep 28 22:15:35 UTC 2025","7902","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Sun Sep 28 21:37:53 UTC 2025","Sun Sep 28 21:37:54 UTC 2025","1042","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Sun Sep 28 22:16:25 UTC 2025","Sun Sep 28 22:16:28 UTC 2025","2827","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Sun Sep 28 21:51:27 UTC 2025","Sun Sep 28 21:51:32 UTC 2025","4977","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"broken","Sun Sep 28 22:18:11 UTC 2025","Sun Sep 28 22:18:23 UTC 2025","12214","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Sun Sep 28 22:19:58 UTC 2025","Sun Sep 28 22:20:04 UTC 2025","5137","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"broken","Sun Sep 28 21:41:00 UTC 2025","Sun Sep 28 21:41:10 UTC 2025","10224","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Sun Sep 28 22:17:21 UTC 2025","Sun Sep 28 22:17:23 UTC 2025","1937","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Sun Sep 28 21:36:36 UTC 2025","Sun Sep 28 21:36:36 UTC 2025","384","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setNegativeDiastolicTarget","enter negative Diastolic target values and assert messages",""
"passed","Sun Sep 28 21:37:08 UTC 2025","Sun Sep 28 21:37:33 UTC 2025","24386","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Sun Sep 28 21:36:27 UTC 2025","Sun Sep 28 21:36:33 UTC 2025","6295","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","noTargetSet","verify no target case",""
"passed","Sun Sep 28 21:51:27 UTC 2025","Sun Sep 28 21:51:27 UTC 2025","140","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Sun Sep 28 21:47:01 UTC 2025","Sun Sep 28 21:47:01 UTC 2025","188","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
