"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 28 22:00:28 UTC 2025","Fri Nov 28 22:00:29 UTC 2025","669","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"broken","Fri Nov 28 22:35:34 UTC 2025","Fri Nov 28 22:35:44 UTC 2025","10209","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Fri Nov 28 21:51:49 UTC 2025","Fri Nov 28 21:51:51 UTC 2025","1973","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Fri Nov 28 22:00:13 UTC 2025","Fri Nov 28 22:00:14 UTC 2025","866","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"broken","Fri Nov 28 22:09:36 UTC 2025","Fri Nov 28 22:09:48 UTC 2025","11550","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Fri Nov 28 22:27:44 UTC 2025","Fri Nov 28 22:27:45 UTC 2025","990","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Fri Nov 28 21:42:20 UTC 2025","Fri Nov 28 21:42:21 UTC 2025","1552","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Fri Nov 28 22:27:38 UTC 2025","Fri Nov 28 22:27:38 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"broken","Fri Nov 28 21:49:36 UTC 2025","Fri Nov 28 21:49:36 UTC 2025","177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Fri Nov 28 22:31:34 UTC 2025","Fri Nov 28 22:31:35 UTC 2025","1251","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Fri Nov 28 22:27:32 UTC 2025","Fri Nov 28 22:27:33 UTC 2025","973","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"broken","Fri Nov 28 22:19:09 UTC 2025","Fri Nov 28 22:19:12 UTC 2025","3171","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Fri Nov 28 21:34:09 UTC 2025","Fri Nov 28 21:34:10 UTC 2025","980","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"failed","Fri Nov 28 21:36:17 UTC 2025","Fri Nov 28 21:36:28 UTC 2025","11107","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Fri Nov 28 21:42:23 UTC 2025","Fri Nov 28 21:42:24 UTC 2025","751","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Fri Nov 28 21:34:06 UTC 2025","Fri Nov 28 21:34:08 UTC 2025","1747","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Fri Nov 28 21:52:22 UTC 2025","Fri Nov 28 21:52:24 UTC 2025","1765","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Fri Nov 28 21:51:32 UTC 2025","Fri Nov 28 21:51:43 UTC 2025","11422","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Fri Nov 28 22:22:12 UTC 2025","Fri Nov 28 22:22:12 UTC 2025","127","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"broken","Fri Nov 28 22:11:20 UTC 2025","Fri Nov 28 22:11:43 UTC 2025","22431","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"broken","Fri Nov 28 21:40:37 UTC 2025","Fri Nov 28 21:40:39 UTC 2025","2186","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"broken","Fri Nov 28 22:00:58 UTC 2025","Fri Nov 28 22:00:58 UTC 2025","219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"broken","Fri Nov 28 21:40:24 UTC 2025","Fri Nov 28 21:40:26 UTC 2025","2197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"broken","Fri Nov 28 21:57:25 UTC 2025","Fri Nov 28 21:57:35 UTC 2025","10347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"broken","Fri Nov 28 22:04:25 UTC 2025","Fri Nov 28 22:04:36 UTC 2025","10477","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Fri Nov 28 22:23:11 UTC 2025","Fri Nov 28 22:23:22 UTC 2025","10333","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Fri Nov 28 22:31:11 UTC 2025","Fri Nov 28 22:31:13 UTC 2025","2194","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Fri Nov 28 22:32:22 UTC 2025","Fri Nov 28 22:32:33 UTC 2025","10916","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Fri Nov 28 21:39:04 UTC 2025","Fri Nov 28 21:39:06 UTC 2025","1417","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Fri Nov 28 21:40:41 UTC 2025","Fri Nov 28 21:40:41 UTC 2025","172","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Fri Nov 28 22:36:50 UTC 2025","Fri Nov 28 22:36:52 UTC 2025","1525","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Fri Nov 28 22:28:22 UTC 2025","Fri Nov 28 22:28:22 UTC 2025","270","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Fri Nov 28 22:31:23 UTC 2025","Fri Nov 28 22:31:23 UTC 2025","189","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Fri Nov 28 22:31:23 UTC 2025","Fri Nov 28 22:31:24 UTC 2025","805","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Fri Nov 28 21:35:54 UTC 2025","Fri Nov 28 21:35:54 UTC 2025","328","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"broken","Fri Nov 28 21:55:59 UTC 2025","Fri Nov 28 21:56:30 UTC 2025","31686","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"broken","Fri Nov 28 22:36:25 UTC 2025","Fri Nov 28 22:36:35 UTC 2025","10209","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Fri Nov 28 22:28:22 UTC 2025","Fri Nov 28 22:28:22 UTC 2025","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Fri Nov 28 21:35:17 UTC 2025","Fri Nov 28 21:35:17 UTC 2025","72","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"broken","Fri Nov 28 21:40:52 UTC 2025","Fri Nov 28 21:40:54 UTC 2025","2532","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Fri Nov 28 21:35:18 UTC 2025","Fri Nov 28 21:35:18 UTC 2025","314","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"broken","Fri Nov 28 22:35:54 UTC 2025","Fri Nov 28 22:36:04 UTC 2025","10204","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Fri Nov 28 21:53:48 UTC 2025","Fri Nov 28 21:53:51 UTC 2025","2832","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Fri Nov 28 21:59:25 UTC 2025","Fri Nov 28 21:59:26 UTC 2025","421","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Fri Nov 28 21:41:44 UTC 2025","Fri Nov 28 21:41:46 UTC 2025","2164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Nov 28 22:30:52 UTC 2025","Fri Nov 28 22:30:59 UTC 2025","6848","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Fri Nov 28 21:42:06 UTC 2025","Fri Nov 28 21:42:14 UTC 2025","8014","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Fri Nov 28 21:39:18 UTC 2025","Fri Nov 28 21:39:19 UTC 2025","1281","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"broken","Fri Nov 28 21:55:25 UTC 2025","Fri Nov 28 21:55:36 UTC 2025","10404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"broken","Fri Nov 28 21:39:41 UTC 2025","Fri Nov 28 21:39:51 UTC 2025","10531","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"broken","Fri Nov 28 22:02:37 UTC 2025","Fri Nov 28 22:02:47 UTC 2025","10130","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"broken","Fri Nov 28 22:15:39 UTC 2025","Fri Nov 28 22:15:41 UTC 2025","2336","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Fri Nov 28 22:28:09 UTC 2025","Fri Nov 28 22:28:11 UTC 2025","1194","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"broken","Fri Nov 28 21:57:58 UTC 2025","Fri Nov 28 21:58:08 UTC 2025","10343","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"failed","Fri Nov 28 22:01:10 UTC 2025","Fri Nov 28 22:01:13 UTC 2025","3394","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"broken","Fri Nov 28 21:46:30 UTC 2025","Fri Nov 28 21:47:01 UTC 2025","30931","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Fri Nov 28 21:40:15 UTC 2025","Fri Nov 28 21:40:17 UTC 2025","1413","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Fri Nov 28 21:38:02 UTC 2025","Fri Nov 28 21:38:04 UTC 2025","1792","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"broken","Fri Nov 28 21:41:07 UTC 2025","Fri Nov 28 21:41:10 UTC 2025","2515","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Fri Nov 28 22:15:41 UTC 2025","Fri Nov 28 22:17:11 UTC 2025","89644","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Fri Nov 28 21:35:18 UTC 2025","Fri Nov 28 21:35:18 UTC 2025","289","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Fri Nov 28 21:43:47 UTC 2025","Fri Nov 28 21:43:48 UTC 2025","377","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Fri Nov 28 22:25:16 UTC 2025","Fri Nov 28 22:25:21 UTC 2025","5128","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Fri Nov 28 21:53:56 UTC 2025","Fri Nov 28 21:54:01 UTC 2025","4496","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Fri Nov 28 21:37:55 UTC 2025","Fri Nov 28 21:37:58 UTC 2025","3101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Fri Nov 28 22:00:02 UTC 2025","Fri Nov 28 22:00:13 UTC 2025","10907","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Fri Nov 28 22:28:00 UTC 2025","Fri Nov 28 22:28:04 UTC 2025","4046","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"broken","Fri Nov 28 21:44:27 UTC 2025","Fri Nov 28 21:44:47 UTC 2025","20646","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"broken","Fri Nov 28 22:05:29 UTC 2025","Fri Nov 28 22:05:40 UTC 2025","10511","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"broken","Fri Nov 28 22:17:14 UTC 2025","Fri Nov 28 22:17:26 UTC 2025","12210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"broken","Fri Nov 28 21:40:21 UTC 2025","Fri Nov 28 21:40:24 UTC 2025","2201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Fri Nov 28 22:30:47 UTC 2025","Fri Nov 28 22:30:49 UTC 2025","2750","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"broken","Fri Nov 28 21:45:59 UTC 2025","Fri Nov 28 21:46:30 UTC 2025","30895","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Fri Nov 28 22:36:43 UTC 2025","Fri Nov 28 22:36:44 UTC 2025","839","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"broken","Fri Nov 28 22:04:15 UTC 2025","Fri Nov 28 22:04:25 UTC 2025","10501","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"broken","Fri Nov 28 21:49:36 UTC 2025","Fri Nov 28 21:49:36 UTC 2025","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"broken","Fri Nov 28 21:54:30 UTC 2025","Fri Nov 28 21:54:31 UTC 2025","1219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"broken","Fri Nov 28 21:36:28 UTC 2025","Fri Nov 28 21:36:39 UTC 2025","10254","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"broken","Fri Nov 28 22:35:23 UTC 2025","Fri Nov 28 22:35:34 UTC 2025","10213","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Fri Nov 28 22:36:38 UTC 2025","Fri Nov 28 22:36:43 UTC 2025","5001","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Fri Nov 28 21:52:04 UTC 2025","Fri Nov 28 21:52:05 UTC 2025","1076","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Fri Nov 28 21:43:53 UTC 2025","Fri Nov 28 21:43:55 UTC 2025","2116","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"broken","Fri Nov 28 22:36:15 UTC 2025","Fri Nov 28 22:36:25 UTC 2025","10204","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Fri Nov 28 22:32:11 UTC 2025","Fri Nov 28 22:32:22 UTC 2025","10836","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Fri Nov 28 22:31:23 UTC 2025","Fri Nov 28 22:31:23 UTC 2025","246","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"broken","Fri Nov 28 21:54:33 UTC 2025","Fri Nov 28 21:54:35 UTC 2025","1199","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"broken","Fri Nov 28 21:43:30 UTC 2025","Fri Nov 28 21:43:42 UTC 2025","12105","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Fri Nov 28 22:22:00 UTC 2025","Fri Nov 28 22:22:01 UTC 2025","1352","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"broken","Fri Nov 28 21:54:31 UTC 2025","Fri Nov 28 21:54:32 UTC 2025","1210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Fri Nov 28 21:50:12 UTC 2025","Fri Nov 28 21:50:13 UTC 2025","422","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"broken","Fri Nov 28 21:54:28 UTC 2025","Fri Nov 28 21:54:28 UTC 2025","175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Nov 28 21:37:35 UTC 2025","Fri Nov 28 21:37:35 UTC 2025","112","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"broken","Fri Nov 28 22:21:42 UTC 2025","Fri Nov 28 22:21:43 UTC 2025","1117","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"broken","Fri Nov 28 21:44:16 UTC 2025","Fri Nov 28 21:44:27 UTC 2025","10501","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"broken","Fri Nov 28 21:40:45 UTC 2025","Fri Nov 28 21:40:47 UTC 2025","2164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Fri Nov 28 21:42:52 UTC 2025","Fri Nov 28 21:42:53 UTC 2025","1556","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Fri Nov 28 22:31:01 UTC 2025","Fri Nov 28 22:31:11 UTC 2025","9869","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"broken","Fri Nov 28 21:55:48 UTC 2025","Fri Nov 28 21:55:59 UTC 2025","10373","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Fri Nov 28 22:07:32 UTC 2025","Fri Nov 28 22:07:33 UTC 2025","738","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
