"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Sep 24 21:20:03 UTC 2025","Wed Sep 24 21:20:24 UTC 2025","20589","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","coach login - User should be able to cancel appointment"
"passed","Wed Sep 24 21:35:07 UTC 2025","Wed Sep 24 21:35:08 UTC 2025","1818","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case2","Creating tags for Exercise",""
"passed","Wed Sep 24 21:34:03 UTC 2025","Wed Sep 24 21:34:04 UTC 2025","1136","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case12","Edit the Created card",""
"passed","Wed Sep 24 20:53:29 UTC 2025","Wed Sep 24 20:53:34 UTC 2025","5210","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case16","Click on headphone icon- check for Pop up.",""
"passed","Wed Sep 24 20:45:23 UTC 2025","Wed Sep 24 20:45:33 UTC 2025","9424","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","File upload- description only- success.",""
"broken","Wed Sep 24 20:35:40 UTC 2025","Wed Sep 24 20:35:47 UTC 2025","6460","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case5","Click on graph of a participant- Should open dashboard of that particular participant.",""
"passed","Wed Sep 24 20:36:57 UTC 2025","Wed Sep 24 20:36:58 UTC 2025","211","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"broken","Wed Sep 24 21:26:35 UTC 2025","Wed Sep 24 21:27:05 UTC 2025","30232","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","deleteHealthProvider","delete HealthProvider for Ethylen",""
"failed","Wed Sep 24 21:43:05 UTC 2025","Wed Sep 24 21:43:05 UTC 2025","110","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_STEPS","test4 > Given I am logged in as admin, wehn I am on adding steps from user Dashboard, Then I should be able to see added exercise steps count==1 under patientWeeklyStatus_STEPS","admin login - user/patient/partcipant dashboard validation"
"passed","Wed Sep 24 20:45:33 UTC 2025","Wed Sep 24 20:45:34 UTC 2025","796","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","verify file opened on clicking view button",""
"passed","Wed Sep 24 20:46:37 UTC 2025","Wed Sep 24 20:46:43 UTC 2025","5811","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","Comment on pinned post.",""
"passed","Wed Sep 24 21:30:54 UTC 2025","Wed Sep 24 21:30:58 UTC 2025","4103","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLockAccount","validate users account gets locked after entering incorrect password for 3 times",""
"passed","Wed Sep 24 21:32:14 UTC 2025","Wed Sep 24 21:32:19 UTC 2025","5838","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyMUP","Add Only MUP",""
"passed","Wed Sep 24 20:43:12 UTC 2025","Wed Sep 24 20:43:12 UTC 2025","570","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"passed","Wed Sep 24 20:43:33 UTC 2025","Wed Sep 24 20:43:34 UTC 2025","799","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentUploadRequired","Add Document upload Required",""
"passed","Wed Sep 24 21:31:11 UTC 2025","Wed Sep 24 21:31:11 UTC 2025","131","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case11","TC11- Click on Ask us",""
"passed","Wed Sep 24 21:42:21 UTC 2025","Wed Sep 24 21:42:21 UTC 2025","13","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as coach, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Sep 24 20:38:15 UTC 2025","Wed Sep 24 20:38:23 UTC 2025","8212","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseFromWebApp","accessCourseFromWebApp",""
"passed","Wed Sep 24 20:36:47 UTC 2025","Wed Sep 24 20:36:52 UTC 2025","5037","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case31","Payer Type graph- tooltip extraction.",""
"passed","Wed Sep 24 21:28:34 UTC 2025","Wed Sep 24 21:29:08 UTC 2025","34286","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsAllTime","verifyM1GraphwithfilterAsAllTime",""
"passed","Wed Sep 24 21:31:06 UTC 2025","Wed Sep 24 21:31:06 UTC 2025","201","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithoutEmailAndPassword","try login without email and password",""
"broken","Wed Sep 24 21:44:12 UTC 2025","Wed Sep 24 21:44:13 UTC 2025","306","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as admin, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Wed Sep 24 20:45:03 UTC 2025","Wed Sep 24 20:45:05 UTC 2025","1187","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","Post empty comment- error message.",""
"passed","Wed Sep 24 21:33:59 UTC 2025","Wed Sep 24 21:34:00 UTC 2025","933","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case7","Create the TEXT cards under the list",""
"broken","Wed Sep 24 20:54:47 UTC 2025","Wed Sep 24 20:55:18 UTC 2025","30163","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case32","Add Cohort for a user- Add scenario.",""
"passed","Wed Sep 24 20:38:33 UTC 2025","Wed Sep 24 20:38:35 UTC 2025","2884","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"broken","Wed Sep 24 21:05:42 UTC 2025","Wed Sep 24 21:05:57 UTC 2025","15483","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyDisenrollmentDetails","Update and Verify Disenrollment Details",""
"passed","Wed Sep 24 20:44:21 UTC 2025","Wed Sep 24 20:44:30 UTC 2025","8790","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoTitleRequired","Add Title Required",""
"passed","Wed Sep 24 21:42:21 UTC 2025","Wed Sep 24 21:42:21 UTC 2025","14","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","test9 > Given I am logged in as coach, wehn I am on adding coachInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_CoachInteractions","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Sep 24 20:53:28 UTC 2025","Wed Sep 24 20:53:29 UTC 2025","701","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case15","Click on a user and check whether its navigating to the dashboard.",""
"passed","Wed Sep 24 20:43:34 UTC 2025","Wed Sep 24 20:43:35 UTC 2025","807","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionDocument","Add Only Discription And verify documentupload and title Required",""
"passed","Wed Sep 24 21:31:07 UTC 2025","Wed Sep 24 21:31:09 UTC 2025","2757","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithInvalidEmailAndValidPassword","try login with invalid email and valid password",""
"passed","Wed Sep 24 21:31:15 UTC 2025","Wed Sep 24 21:31:19 UTC 2025","3828","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testClickOnForgetPasswordLink","validate forget-password link button",""
"passed","Wed Sep 24 20:42:28 UTC 2025","Wed Sep 24 20:42:37 UTC 2025","8934","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Wed Sep 24 20:43:09 UTC 2025","Wed Sep 24 20:43:10 UTC 2025","313","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyOpeningCustAdminCourseDocument","Verify Opening Customer Admin Should have CourseDocument",""
"passed","Wed Sep 24 20:36:57 UTC 2025","Wed Sep 24 20:36:57 UTC 2025","89","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case34","Extracting values of Registered, In cohort, pending users,active users,disenrolled,male/felmale.",""
"broken","Wed Sep 24 20:52:06 UTC 2025","Wed Sep 24 20:52:36 UTC 2025","30289","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case8","Form Survey for cohort- validate sdoh tag present against form set.",""
"passed","Wed Sep 24 20:38:31 UTC 2025","Wed Sep 24 20:38:31 UTC 2025","289","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"passed","Wed Sep 24 20:35:48 UTC 2025","Wed Sep 24 20:35:50 UTC 2025","2749","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case9","Weekly Engagement- 12 week, year and custom date test case.",""
"passed","Wed Sep 24 20:44:50 UTC 2025","Wed Sep 24 20:44:59 UTC 2025","9364","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoArchiveCancelAndConfirm","Video Archive Cancel And Confirm",""
"broken","Wed Sep 24 21:15:10 UTC 2025","Wed Sep 24 21:15:35 UTC 2025","25621","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInWebPortal","Verify login to webapp and data reflected in bloodsugar section",""
"broken","Wed Sep 24 20:58:04 UTC 2025","Wed Sep 24 21:00:05 UTC 2025","120576","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithPush","verifyCommunicationLogsWithPush",""
"passed","Wed Sep 24 20:42:59 UTC 2025","Wed Sep 24 20:43:02 UTC 2025","2736","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
"broken","Wed Sep 24 21:10:51 UTC 2025","Wed Sep 24 21:11:52 UTC 2025","60312","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit BPdata in coaches portal and reflect in web portal",""
"passed","Wed Sep 24 21:33:27 UTC 2025","Wed Sep 24 21:33:29 UTC 2025","2102","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPIn_Person","Add weight,attendance date and PA And LF And MUP In Person Mode",""
"passed","Wed Sep 24 20:40:24 UTC 2025","Wed Sep 24 20:40:25 UTC 2025","1227","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","cloneCourse","verify cloning of course",""
"passed","Wed Sep 24 20:43:17 UTC 2025","Wed Sep 24 20:43:19 UTC 2025","1751","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndClose","Link Edit and Close",""
"passed","Wed Sep 24 21:19:22 UTC 2025","Wed Sep 24 21:19:35 UTC 2025","13526","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as coach, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","coach login - User should be able to create and save appointment"
"passed","Wed Sep 24 20:43:08 UTC 2025","Wed Sep 24 20:43:09 UTC 2025","854","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyCustAdminCourseDocument","Verify Customer Admin Should have CourseDocument",""
"broken","Wed Sep 24 21:17:11 UTC 2025","Wed Sep 24 21:17:32 UTC 2025","20837","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Wed Sep 24 20:35:55 UTC 2025","Wed Sep 24 20:35:56 UTC 2025","265","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case17","Food Category Previous Week Data.",""
"passed","Wed Sep 24 21:34:04 UTC 2025","Wed Sep 24 21:34:05 UTC 2025","510","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case13","click on CANCEL while editing the Created card",""
"passed","Wed Sep 24 20:43:38 UTC 2025","Wed Sep 24 20:43:43 UTC 2025","5041","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadRequired","Add Valid upload Required",""
"passed","Wed Sep 24 20:50:22 UTC 2025","Wed Sep 24 20:50:23 UTC 2025","383","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifysentMessageToPatient","send a message to participant",""
"passed","Wed Sep 24 21:42:53 UTC 2025","Wed Sep 24 21:42:59 UTC 2025","5894","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Wed Sep 24 20:40:25 UTC 2025","Wed Sep 24 20:40:34 UTC 2025","9067","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Wed Sep 24 20:43:35 UTC 2025","Wed Sep 24 20:43:38 UTC 2025","3767","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentTitleRequired","Add Title Required",""
"failed","Wed Sep 24 21:30:10 UTC 2025","Wed Sep 24 21:30:29 UTC 2025","18513","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_HouseHold_Income","Verify SDOH - Household Income chart tooltips",""
"passed","Wed Sep 24 21:28:13 UTC 2025","Wed Sep 24 21:28:13 UTC 2025","132","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCumulative_EnrollmentGraphPresence","It should display the graph of enrollment of participants on monthly basis",""
"passed","Wed Sep 24 21:41:59 UTC 2025","Wed Sep 24 21:42:07 UTC 2025","7244","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","goToUserDashboard","test1 > Given I am logged in as coach, wehn I click on Participants module, Then I should be taken to users/participants list page, when I click on a user, Then I should be taken to user dashboard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Wed Sep 24 20:43:23 UTC 2025","Wed Sep 24 20:43:26 UTC 2025","2959","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"passed","Wed Sep 24 20:38:07 UTC 2025","Wed Sep 24 20:38:15 UTC 2025","7112","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Wed Sep 24 21:32:02 UTC 2025","Wed Sep 24 21:32:08 UTC 2025","6157","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"passed","Wed Sep 24 20:35:29 UTC 2025","Wed Sep 24 20:35:39 UTC 2025","10717","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case2","Extract all graphs in outcomes page.",""
"passed","Wed Sep 24 21:31:27 UTC 2025","Wed Sep 24 21:31:28 UTC 2025","888","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility_forDSME","Verify Log Class Section is unavailable for programDeliveryType==Onsite and programType == DSME ",""
"passed","Wed Sep 24 20:37:00 UTC 2025","Wed Sep 24 20:37:05 UTC 2025","5401","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Wed Sep 24 21:43:27 UTC 2025","Wed Sep 24 21:43:27 UTC 2025","21","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","test9 > Given I am logged in as admin, wehn I am on adding coachInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_CoachInteractions","admin login - user/patient/partcipant dashboard validation"
"passed","Wed Sep 24 20:44:30 UTC 2025","Wed Sep 24 20:44:40 UTC 2025","9965","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadVideoRequired","Add Valid upload Video Required",""
"passed","Wed Sep 24 21:31:06 UTC 2025","Wed Sep 24 21:31:07 UTC 2025","135","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithEmptyEmailAndValidPassword","try login with empty email and valid password",""
"passed","Wed Sep 24 20:42:08 UTC 2025","Wed Sep 24 20:42:15 UTC 2025","6599","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"passed","Wed Sep 24 21:33:58 UTC 2025","Wed Sep 24 21:33:58 UTC 2025","790","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case4","create multiple lists",""
"passed","Wed Sep 24 20:52:37 UTC 2025","Wed Sep 24 20:52:46 UTC 2025","9585","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","Choose Cohort which does not have form- multiple_classes_ofChild.",""
"broken","Wed Sep 24 21:13:38 UTC 2025","Wed Sep 24 21:14:09 UTC 2025","30464","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortal","Verify user as Ethelyn in useractivities tab added current date blood sugar fasting ,before meal and after meal",""
"passed","Wed Sep 24 20:45:01 UTC 2025","Wed Sep 24 20:45:03 UTC 2025","2172","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","Add subject and describe- success post.",""
"broken","Wed Sep 24 21:18:49 UTC 2025","Wed Sep 24 21:19:13 UTC 2025","23514","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyMedication","verify allergy for Ethylen",""
"passed","Wed Sep 24 21:31:55 UTC 2025","Wed Sep 24 21:32:02 UTC 2025","6716","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyAttendanceDate","Add Only AttendanceDate",""
"passed","Wed Sep 24 20:43:02 UTC 2025","Wed Sep 24 20:43:08 UTC 2025","6559","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
"passed","Wed Sep 24 21:36:33 UTC 2025","Wed Sep 24 21:36:43 UTC 2025","10127","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","verifyGroupDeletion","Verify Group Deletion",""
"passed","Wed Sep 24 21:34:32 UTC 2025","Wed Sep 24 21:34:35 UTC 2025","2837","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case23","Login to coach portal -> select the cohort -> Class planner -> Activate class planner ",""
"broken","Wed Sep 24 21:08:17 UTC 2025","Wed Sep 24 21:08:17 UTC 2025","177","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","Update and Verify Other Details",""
"passed","Wed Sep 24 20:35:39 UTC 2025","Wed Sep 24 20:35:40 UTC 2025","416","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case3","Weight Loss by coach and user graph seletion values test case.",""
"passed","Wed Sep 24 21:34:05 UTC 2025","Wed Sep 24 21:34:06 UTC 2025","773","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case14","Archive the TEXT Created card",""
"passed","Wed Sep 24 20:36:26 UTC 2025","Wed Sep 24 20:36:28 UTC 2025","1588","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case24","Click on participant in the attendance graph- should navigate to dashboard.",""
"passed","Wed Sep 24 20:43:19 UTC 2025","Wed Sep 24 20:43:23 UTC 2025","3827","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkPublishCancelAndConfirm","Link Publish Cancel And Confirm",""
"passed","Wed Sep 24 21:31:12 UTC 2025","Wed Sep 24 21:31:12 UTC 2025","176","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case14","Coaches Portal Feedback URL -> Add subject-> Keep other fields empty -> Click on submit feedback",""
"passed","Wed Sep 24 20:44:45 UTC 2025","Wed Sep 24 20:44:50 UTC 2025","4916","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoPublishCancelAndConfirm","Video Publish Cancel And Confirm",""
