"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 19 21:52:03 UTC 2026","Thu Feb 19 21:52:03 UTC 2026","238","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Thu Feb 19 21:51:07 UTC 2026","Thu Feb 19 21:51:08 UTC 2026","195","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Thu Feb 19 22:20:05 UTC 2026","Thu Feb 19 22:20:15 UTC 2026","10503","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Thu Feb 19 22:02:35 UTC 2026","Thu Feb 19 22:02:59 UTC 2026","24726","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Thu Feb 19 22:07:26 UTC 2026","Thu Feb 19 22:07:35 UTC 2026","9111","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Thu Feb 19 22:04:57 UTC 2026","Thu Feb 19 22:05:01 UTC 2026","3717","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Thu Feb 19 22:27:38 UTC 2026","Thu Feb 19 22:27:42 UTC 2026","3407","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Feb 19 22:21:24 UTC 2026","Thu Feb 19 22:21:26 UTC 2026","2210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Thu Feb 19 22:19:24 UTC 2026","Thu Feb 19 22:19:29 UTC 2026","5092","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Thu Feb 19 21:51:28 UTC 2026","Thu Feb 19 21:51:31 UTC 2026","2146","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Thu Feb 19 22:20:36 UTC 2026","Thu Feb 19 22:20:41 UTC 2026","5387","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Thu Feb 19 22:19:05 UTC 2026","Thu Feb 19 22:19:05 UTC 2026","42","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Thu Feb 19 21:58:00 UTC 2026","Thu Feb 19 21:58:01 UTC 2026","418","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"broken","Thu Feb 19 22:11:54 UTC 2026","Thu Feb 19 22:12:20 UTC 2026","25887","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Thu Feb 19 22:21:33 UTC 2026","Thu Feb 19 22:21:34 UTC 2026","501","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Thu Feb 19 22:05:11 UTC 2026","Thu Feb 19 22:05:12 UTC 2026","1229","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Thu Feb 19 22:07:24 UTC 2026","Thu Feb 19 22:07:26 UTC 2026","1350","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Thu Feb 19 22:21:15 UTC 2026","Thu Feb 19 22:21:17 UTC 2026","2559","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Thu Feb 19 21:51:00 UTC 2026","Thu Feb 19 21:51:00 UTC 2026","98","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Thu Feb 19 22:24:34 UTC 2026","Thu Feb 19 22:24:35 UTC 2026","780","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"broken","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setup","setup",""
"passed","Thu Feb 19 21:53:14 UTC 2026","Thu Feb 19 21:53:16 UTC 2026","2025","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Thu Feb 19 22:21:29 UTC 2026","Thu Feb 19 22:21:32 UTC 2026","2272","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Thu Feb 19 22:08:01 UTC 2026","Thu Feb 19 22:08:05 UTC 2026","3807","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Thu Feb 19 22:19:03 UTC 2026","Thu Feb 19 22:19:05 UTC 2026","1240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Feb 19 21:48:31 UTC 2026","Thu Feb 19 21:48:36 UTC 2026","4738","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Thu Feb 19 21:52:43 UTC 2026","Thu Feb 19 21:52:50 UTC 2026","7081","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Thu Feb 19 22:05:39 UTC 2026","Thu Feb 19 22:05:56 UTC 2026","16131","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Thu Feb 19 22:24:56 UTC 2026","Thu Feb 19 22:24:57 UTC 2026","466","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Thu Feb 19 22:27:58 UTC 2026","Thu Feb 19 22:27:58 UTC 2026","47","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Thu Feb 19 22:04:49 UTC 2026","Thu Feb 19 22:04:50 UTC 2026","1121","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Thu Feb 19 21:47:33 UTC 2026","Thu Feb 19 21:47:34 UTC 2026","1333","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Thu Feb 19 21:51:58 UTC 2026","Thu Feb 19 21:51:59 UTC 2026","1316","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Thu Feb 19 21:51:33 UTC 2026","Thu Feb 19 21:51:35 UTC 2026","1200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Thu Feb 19 22:04:50 UTC 2026","Thu Feb 19 22:04:51 UTC 2026","1133","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Thu Feb 19 21:50:12 UTC 2026","Thu Feb 19 21:50:27 UTC 2026","15225","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Thu Feb 19 22:24:57 UTC 2026","Thu Feb 19 22:24:58 UTC 2026","1897","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Feb 19 22:26:06 UTC 2026","Thu Feb 19 22:26:13 UTC 2026","6514","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Thu Feb 19 22:19:23 UTC 2026","Thu Feb 19 22:19:24 UTC 2026","1331","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Thu Feb 19 22:20:21 UTC 2026","Thu Feb 19 22:20:25 UTC 2026","4256","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Feb 19 22:05:23 UTC 2026","Thu Feb 19 22:05:29 UTC 2026","5815","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Thu Feb 19 22:05:10 UTC 2026","Thu Feb 19 22:05:11 UTC 2026","1225","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Thu Feb 19 21:54:13 UTC 2026","Thu Feb 19 21:54:21 UTC 2026","8260","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Thu Feb 19 22:28:06 UTC 2026","Thu Feb 19 22:28:15 UTC 2026","9509","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Thu Feb 19 22:16:28 UTC 2026","Thu Feb 19 22:16:28 UTC 2026","140","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Thu Feb 19 22:23:33 UTC 2026","Thu Feb 19 22:23:38 UTC 2026","5753","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Thu Feb 19 21:48:59 UTC 2026","Thu Feb 19 21:49:00 UTC 2026","151","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"broken","Thu Feb 19 21:57:27 UTC 2026","Thu Feb 19 21:57:37 UTC 2026","10585","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Thu Feb 19 21:58:00 UTC 2026","Thu Feb 19 21:58:00 UTC 2026","146","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Thu Feb 19 22:20:15 UTC 2026","Thu Feb 19 22:20:21 UTC 2026","5866","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Thu Feb 19 22:27:21 UTC 2026","Thu Feb 19 22:27:24 UTC 2026","3439","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Thu Feb 19 21:51:19 UTC 2026","Thu Feb 19 21:51:22 UTC 2026","2033","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Thu Feb 19 22:19:20 UTC 2026","Thu Feb 19 22:19:21 UTC 2026","622","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Thu Feb 19 21:53:07 UTC 2026","Thu Feb 19 21:53:12 UTC 2026","4576","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Thu Feb 19 21:49:34 UTC 2026","Thu Feb 19 21:49:35 UTC 2026","123","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Thu Feb 19 22:19:15 UTC 2026","Thu Feb 19 22:19:18 UTC 2026","2470","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Thu Feb 19 21:56:43 UTC 2026","Thu Feb 19 21:56:43 UTC 2026","567","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Thu Feb 19 22:27:09 UTC 2026","Thu Feb 19 22:27:19 UTC 2026","9216","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Thu Feb 19 21:47:10 UTC 2026","Thu Feb 19 21:47:12 UTC 2026","2354","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Thu Feb 19 22:21:32 UTC 2026","Thu Feb 19 22:21:33 UTC 2026","1413","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Thu Feb 19 22:25:59 UTC 2026","Thu Feb 19 22:26:04 UTC 2026","4697","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Thu Feb 19 22:26:57 UTC 2026","Thu Feb 19 22:27:08 UTC 2026","10369","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Thu Feb 19 21:51:43 UTC 2026","Thu Feb 19 21:51:43 UTC 2026","307","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Thu Feb 19 22:25:34 UTC 2026","Thu Feb 19 22:25:35 UTC 2026","917","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Thu Feb 19 22:26:13 UTC 2026","Thu Feb 19 22:26:15 UTC 2026","2018","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Thu Feb 19 21:48:30 UTC 2026","Thu Feb 19 21:48:30 UTC 2026","97","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
