"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 12 22:08:26 UTC 2026","Sun Apr 12 22:08:29 UTC 2026","3006","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Sun Apr 12 21:53:31 UTC 2026","Sun Apr 12 21:53:34 UTC 2026","3538","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Sun Apr 12 21:49:43 UTC 2026","Sun Apr 12 21:49:43 UTC 2026","35","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Sun Apr 12 22:40:45 UTC 2026","Sun Apr 12 22:40:53 UTC 2026","7972","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Sun Apr 12 22:14:19 UTC 2026","Sun Apr 12 22:14:19 UTC 2026","465","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Sun Apr 12 21:48:42 UTC 2026","Sun Apr 12 21:48:44 UTC 2026","2311","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Sun Apr 12 22:24:08 UTC 2026","Sun Apr 12 22:24:14 UTC 2026","6315","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Sun Apr 12 22:52:17 UTC 2026","Sun Apr 12 22:52:17 UTC 2026","195","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Sun Apr 12 22:40:53 UTC 2026","Sun Apr 12 22:40:54 UTC 2026","182","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Sun Apr 12 21:50:16 UTC 2026","Sun Apr 12 21:50:18 UTC 2026","2090","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Sun Apr 12 21:53:23 UTC 2026","Sun Apr 12 21:53:23 UTC 2026","456","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"broken","Sun Apr 12 22:29:32 UTC 2026","Sun Apr 12 22:29:54 UTC 2026","22495","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"failed","Sun Apr 12 22:24:03 UTC 2026","Sun Apr 12 22:24:03 UTC 2026","441","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"failed","Sun Apr 12 22:40:22 UTC 2026","Sun Apr 12 22:40:28 UTC 2026","5306","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Sun Apr 12 21:57:27 UTC 2026","Sun Apr 12 21:57:28 UTC 2026","1130","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Sun Apr 12 21:53:17 UTC 2026","Sun Apr 12 21:53:17 UTC 2026","253","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Sun Apr 12 22:05:55 UTC 2026","Sun Apr 12 22:06:17 UTC 2026","21530","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Sun Apr 12 22:24:15 UTC 2026","Sun Apr 12 22:24:16 UTC 2026","721","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"broken","Sun Apr 12 21:55:17 UTC 2026","Sun Apr 12 21:55:47 UTC 2026","30135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Sun Apr 12 21:58:45 UTC 2026","Sun Apr 12 21:58:45 UTC 2026","726","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Sun Apr 12 21:48:32 UTC 2026","Sun Apr 12 21:48:33 UTC 2026","1468","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Sun Apr 12 22:44:29 UTC 2026","Sun Apr 12 22:44:31 UTC 2026","1144","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Sun Apr 12 22:10:58 UTC 2026","Sun Apr 12 22:10:59 UTC 2026","614","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Sun Apr 12 22:52:18 UTC 2026","Sun Apr 12 22:52:24 UTC 2026","5754","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Sun Apr 12 21:53:49 UTC 2026","Sun Apr 12 21:53:52 UTC 2026","3302","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Sun Apr 12 22:05:21 UTC 2026","Sun Apr 12 22:05:23 UTC 2026","2227","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Sun Apr 12 22:40:28 UTC 2026","Sun Apr 12 22:40:28 UTC 2026","373","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Sun Apr 12 21:48:25 UTC 2026","Sun Apr 12 21:48:25 UTC 2026","737","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Sun Apr 12 22:28:10 UTC 2026","Sun Apr 12 22:28:18 UTC 2026","7970","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Sun Apr 12 22:14:14 UTC 2026","Sun Apr 12 22:14:14 UTC 2026","99","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Sun Apr 12 22:51:38 UTC 2026","Sun Apr 12 22:51:48 UTC 2026","9235","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Sun Apr 12 22:24:37 UTC 2026","Sun Apr 12 22:24:47 UTC 2026","10137","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Sun Apr 12 22:42:10 UTC 2026","Sun Apr 12 22:42:10 UTC 2026","525","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"broken","Sun Apr 12 22:33:10 UTC 2026","Sun Apr 12 22:33:23 UTC 2026","12244","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"broken","Sun Apr 12 22:13:04 UTC 2026","Sun Apr 12 22:13:14 UTC 2026","10205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Sun Apr 12 21:50:30 UTC 2026","Sun Apr 12 21:50:40 UTC 2026","10347","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Sun Apr 12 21:59:14 UTC 2026","Sun Apr 12 21:59:15 UTC 2026","1250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Sun Apr 12 22:14:09 UTC 2026","Sun Apr 12 22:14:09 UTC 2026","628","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Sun Apr 12 21:53:23 UTC 2026","Sun Apr 12 21:53:25 UTC 2026","1198","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"broken","Sun Apr 12 22:13:14 UTC 2026","Sun Apr 12 22:13:25 UTC 2026","10209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"broken","Sun Apr 12 22:23:30 UTC 2026","Sun Apr 12 22:23:40 UTC 2026","10431","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Sun Apr 12 22:42:28 UTC 2026","Sun Apr 12 22:42:29 UTC 2026","414","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Sun Apr 12 22:40:20 UTC 2026","Sun Apr 12 22:40:21 UTC 2026","1360","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"broken","Sun Apr 12 21:52:31 UTC 2026","Sun Apr 12 21:52:41 UTC 2026","10233","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Sun Apr 12 22:14:17 UTC 2026","Sun Apr 12 22:14:19 UTC 2026","2220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"broken","Sun Apr 12 22:24:47 UTC 2026","Sun Apr 12 22:25:49 UTC 2026","61092","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Sun Apr 12 22:20:28 UTC 2026","Sun Apr 12 22:21:34 UTC 2026","66302","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Sun Apr 12 22:16:41 UTC 2026","Sun Apr 12 22:16:42 UTC 2026","333","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Sun Apr 12 22:14:35 UTC 2026","Sun Apr 12 22:14:43 UTC 2026","7775","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Sun Apr 12 21:53:38 UTC 2026","Sun Apr 12 21:53:40 UTC 2026","1340","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Sun Apr 12 21:48:38 UTC 2026","Sun Apr 12 21:48:41 UTC 2026","2465","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Sun Apr 12 22:41:56 UTC 2026","Sun Apr 12 22:41:57 UTC 2026","1266","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"broken","Sun Apr 12 21:54:46 UTC 2026","Sun Apr 12 21:54:47 UTC 2026","1109","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Sun Apr 12 21:53:06 UTC 2026","Sun Apr 12 21:53:08 UTC 2026","1550","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Sun Apr 12 22:42:13 UTC 2026","Sun Apr 12 22:42:14 UTC 2026","368","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"passed","Sun Apr 12 21:57:28 UTC 2026","Sun Apr 12 21:57:29 UTC 2026","679","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Sun Apr 12 22:37:21 UTC 2026","Sun Apr 12 22:37:38 UTC 2026","16292","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Sun Apr 12 22:24:14 UTC 2026","Sun Apr 12 22:24:15 UTC 2026","702","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"broken","Sun Apr 12 21:54:39 UTC 2026","Sun Apr 12 21:54:42 UTC 2026","2910","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Sun Apr 12 22:48:56 UTC 2026","Sun Apr 12 22:48:59 UTC 2026","2596","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Sun Apr 12 22:50:14 UTC 2026","Sun Apr 12 22:50:14 UTC 2026","79","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Sun Apr 12 22:14:20 UTC 2026","Sun Apr 12 22:14:23 UTC 2026","2403","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Sun Apr 12 22:44:27 UTC 2026","Sun Apr 12 22:44:29 UTC 2026","2763","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Sun Apr 12 22:51:54 UTC 2026","Sun Apr 12 22:51:54 UTC 2026","133","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"broken","Sun Apr 12 22:29:54 UTC 2026","Sun Apr 12 22:30:05 UTC 2026","11093","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Sun Apr 12 22:08:29 UTC 2026","Sun Apr 12 22:08:40 UTC 2026","11124","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Sun Apr 12 22:08:09 UTC 2026","Sun Apr 12 22:08:09 UTC 2026","208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"broken","Sun Apr 12 21:54:47 UTC 2026","Sun Apr 12 21:55:17 UTC 2026","30142","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Sun Apr 12 22:48:34 UTC 2026","Sun Apr 12 22:48:51 UTC 2026","17173","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Sun Apr 12 22:00:11 UTC 2026","Sun Apr 12 22:00:19 UTC 2026","7834","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Sun Apr 12 22:04:42 UTC 2026","Sun Apr 12 22:04:52 UTC 2026","9242","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"broken","Sun Apr 12 21:54:42 UTC 2026","Sun Apr 12 21:54:46 UTC 2026","3538","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Sun Apr 12 21:52:54 UTC 2026","Sun Apr 12 21:52:55 UTC 2026","1499","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Sun Apr 12 22:51:20 UTC 2026","Sun Apr 12 22:51:20 UTC 2026","743","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Sun Apr 12 22:51:53 UTC 2026","Sun Apr 12 22:51:53 UTC 2026","178","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Sun Apr 12 22:41:57 UTC 2026","Sun Apr 12 22:41:57 UTC 2026","70","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"broken","Sun Apr 12 22:07:30 UTC 2026","Sun Apr 12 22:07:40 UTC 2026","10220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Sun Apr 12 22:33:44 UTC 2026","Sun Apr 12 22:34:54 UTC 2026","70074","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Sun Apr 12 22:18:16 UTC 2026","Sun Apr 12 22:18:25 UTC 2026","9545","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"failed","Sun Apr 12 22:08:22 UTC 2026","Sun Apr 12 22:08:25 UTC 2026","3306","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Sun Apr 12 22:41:41 UTC 2026","Sun Apr 12 22:41:49 UTC 2026","7432","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Sun Apr 12 22:24:17 UTC 2026","Sun Apr 12 22:24:20 UTC 2026","2781","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Sun Apr 12 21:49:55 UTC 2026","Sun Apr 12 21:49:55 UTC 2026","268","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Sun Apr 12 21:53:37 UTC 2026","Sun Apr 12 21:53:38 UTC 2026","1284","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"failed","Sun Apr 12 22:17:53 UTC 2026","Sun Apr 12 22:17:54 UTC 2026","1001","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Sun Apr 12 22:01:51 UTC 2026","Sun Apr 12 22:01:52 UTC 2026","388","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Sun Apr 12 22:01:52 UTC 2026","Sun Apr 12 22:01:52 UTC 2026","470","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Sun Apr 12 22:44:38 UTC 2026","Sun Apr 12 22:44:40 UTC 2026","2547","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"broken","Sun Apr 12 22:45:07 UTC 2026","Sun Apr 12 22:45:27 UTC 2026","20424","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Sun Apr 12 22:15:40 UTC 2026","Sun Apr 12 22:15:45 UTC 2026","4608","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Sun Apr 12 21:53:19 UTC 2026","Sun Apr 12 21:53:20 UTC 2026","1196","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Sun Apr 12 22:10:59 UTC 2026","Sun Apr 12 22:11:09 UTC 2026","10560","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Sun Apr 12 22:44:25 UTC 2026","Sun Apr 12 22:44:26 UTC 2026","810","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Sun Apr 12 21:50:18 UTC 2026","Sun Apr 12 21:50:20 UTC 2026","1287","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Sun Apr 12 22:49:55 UTC 2026","Sun Apr 12 22:49:55 UTC 2026","269","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Sun Apr 12 21:54:24 UTC 2026","Sun Apr 12 21:54:31 UTC 2026","6923","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Sun Apr 12 22:06:34 UTC 2026","Sun Apr 12 22:06:34 UTC 2026","431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Sun Apr 12 21:57:25 UTC 2026","Sun Apr 12 21:57:26 UTC 2026","182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Sun Apr 12 21:58:02 UTC 2026","Sun Apr 12 21:58:12 UTC 2026","10229","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
