"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 26 21:43:26 UTC 2025","Wed Nov 26 21:43:26 UTC 2025","247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Wed Nov 26 22:32:08 UTC 2025","Wed Nov 26 22:32:09 UTC 2025","358","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Wed Nov 26 22:17:43 UTC 2025","Wed Nov 26 22:18:02 UTC 2025","18733","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"broken","Wed Nov 26 22:16:09 UTC 2025","Wed Nov 26 22:16:12 UTC 2025","3132","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Wed Nov 26 21:34:02 UTC 2025","Wed Nov 26 21:34:05 UTC 2025","2463","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Wed Nov 26 21:55:59 UTC 2025","Wed Nov 26 21:56:00 UTC 2025","259","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Wed Nov 26 22:03:47 UTC 2025","Wed Nov 26 22:04:48 UTC 2025","61537","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"broken","Wed Nov 26 21:51:43 UTC 2025","Wed Nov 26 21:51:53 UTC 2025","10920","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"broken","Wed Nov 26 22:12:59 UTC 2025","Wed Nov 26 22:13:02 UTC 2025","2327","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Nov 26 21:43:32 UTC 2025","Wed Nov 26 21:43:33 UTC 2025","1760","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"broken","Wed Nov 26 22:03:22 UTC 2025","Wed Nov 26 22:03:32 UTC 2025","10216","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"broken","Wed Nov 26 22:16:57 UTC 2025","Wed Nov 26 22:16:58 UTC 2025","1138","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"broken","Wed Nov 26 21:41:01 UTC 2025","Wed Nov 26 21:41:03 UTC 2025","2382","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Wed Nov 26 21:39:09 UTC 2025","Wed Nov 26 21:39:10 UTC 2025","1405","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Wed Nov 26 21:35:48 UTC 2025","Wed Nov 26 21:35:50 UTC 2025","1955","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Wed Nov 26 22:17:31 UTC 2025","Wed Nov 26 22:17:32 UTC 2025","711","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Wed Nov 26 22:26:43 UTC 2025","Wed Nov 26 22:26:43 UTC 2025","258","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Wed Nov 26 21:46:50 UTC 2025","Wed Nov 26 21:46:51 UTC 2025","241","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"broken","Wed Nov 26 21:40:12 UTC 2025","Wed Nov 26 21:40:14 UTC 2025","2180","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"broken","Wed Nov 26 22:31:36 UTC 2025","Wed Nov 26 22:31:46 UTC 2025","10211","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"broken","Wed Nov 26 21:39:45 UTC 2025","Wed Nov 26 21:39:55 UTC 2025","10530","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"broken","Wed Nov 26 21:53:42 UTC 2025","Wed Nov 26 21:53:53 UTC 2025","11200","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Wed Nov 26 21:40:14 UTC 2025","Wed Nov 26 21:40:15 UTC 2025","275","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Wed Nov 26 22:26:11 UTC 2025","Wed Nov 26 22:26:13 UTC 2025","2768","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Wed Nov 26 22:26:00 UTC 2025","Wed Nov 26 22:26:08 UTC 2025","8548","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"broken","Wed Nov 26 22:17:39 UTC 2025","Wed Nov 26 22:17:39 UTC 2025","35","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"broken","Wed Nov 26 21:56:19 UTC 2025","Wed Nov 26 21:56:30 UTC 2025","10660","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Nov 26 22:32:12 UTC 2025","Wed Nov 26 22:32:13 UTC 2025","1507","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Wed Nov 26 22:28:14 UTC 2025","Wed Nov 26 22:28:17 UTC 2025","3611","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Wed Nov 26 21:56:47 UTC 2025","Wed Nov 26 21:56:48 UTC 2025","468","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"broken","Wed Nov 26 21:41:50 UTC 2025","Wed Nov 26 21:41:52 UTC 2025","2148","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Nov 26 22:23:35 UTC 2025","Wed Nov 26 22:23:37 UTC 2025","1827","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Wed Nov 26 21:49:28 UTC 2025","Wed Nov 26 21:49:32 UTC 2025","3669","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Wed Nov 26 21:43:38 UTC 2025","Wed Nov 26 21:43:38 UTC 2025","613","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Wed Nov 26 21:38:22 UTC 2025","Wed Nov 26 21:38:23 UTC 2025","926","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"broken","Wed Nov 26 22:08:38 UTC 2025","Wed Nov 26 22:08:41 UTC 2025","3134","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"broken","Wed Nov 26 21:58:41 UTC 2025","Wed Nov 26 21:58:52 UTC 2025","11080","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Wed Nov 26 21:43:50 UTC 2025","Wed Nov 26 21:43:50 UTC 2025","616","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Wed Nov 26 21:51:32 UTC 2025","Wed Nov 26 21:51:43 UTC 2025","10706","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Wed Nov 26 22:23:10 UTC 2025","Wed Nov 26 22:23:11 UTC 2025","988","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Wed Nov 26 22:26:23 UTC 2025","Wed Nov 26 22:26:32 UTC 2025","9080","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"broken","Wed Nov 26 21:47:44 UTC 2025","Wed Nov 26 21:47:45 UTC 2025","1314","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Nov 26 21:42:44 UTC 2025","Wed Nov 26 21:42:44 UTC 2025","132","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Wed Nov 26 21:54:17 UTC 2025","Wed Nov 26 21:54:18 UTC 2025","1695","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"broken","Wed Nov 26 22:14:45 UTC 2025","Wed Nov 26 22:14:57 UTC 2025","12210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"broken","Wed Nov 26 21:37:04 UTC 2025","Wed Nov 26 21:37:15 UTC 2025","10228","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Wed Nov 26 22:26:13 UTC 2025","Wed Nov 26 22:26:14 UTC 2025","185","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Wed Nov 26 22:18:51 UTC 2025","Wed Nov 26 22:19:01 UTC 2025","10341","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"failed","Wed Nov 26 21:40:15 UTC 2025","Wed Nov 26 21:40:17 UTC 2025","2152","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Wed Nov 26 21:42:28 UTC 2025","Wed Nov 26 21:42:29 UTC 2025","744","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"broken","Wed Nov 26 21:47:42 UTC 2025","Wed Nov 26 21:47:44 UTC 2025","1312","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Wed Nov 26 21:39:23 UTC 2025","Wed Nov 26 21:39:23 UTC 2025","381","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"broken","Wed Nov 26 22:14:57 UTC 2025","Wed Nov 26 22:15:00 UTC 2025","2345","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Wed Nov 26 21:38:06 UTC 2025","Wed Nov 26 21:38:06 UTC 2025","418","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Wed Nov 26 21:53:10 UTC 2025","Wed Nov 26 21:53:10 UTC 2025","643","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Wed Nov 26 22:02:33 UTC 2025","Wed Nov 26 22:02:34 UTC 2025","695","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"skipped","Wed Nov 26 21:35:08 UTC 2025","Wed Nov 26 21:35:08 UTC 2025","1","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Wed Nov 26 22:09:06 UTC 2025","Wed Nov 26 22:10:46 UTC 2025","99853","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"broken","Wed Nov 26 21:55:49 UTC 2025","Wed Nov 26 21:55:49 UTC 2025","256","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Wed Nov 26 21:48:35 UTC 2025","Wed Nov 26 21:48:45 UTC 2025","9966","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"broken","Wed Nov 26 22:30:55 UTC 2025","Wed Nov 26 22:31:05 UTC 2025","10211","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Wed Nov 26 21:56:43 UTC 2025","Wed Nov 26 21:56:43 UTC 2025","400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Wed Nov 26 21:37:57 UTC 2025","Wed Nov 26 21:38:00 UTC 2025","2973","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"broken","Wed Nov 26 22:30:45 UTC 2025","Wed Nov 26 22:30:55 UTC 2025","10219","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"broken","Wed Nov 26 21:52:05 UTC 2025","Wed Nov 26 21:52:16 UTC 2025","10838","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Wed Nov 26 21:36:05 UTC 2025","Wed Nov 26 21:36:06 UTC 2025","583","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"broken","Wed Nov 26 22:29:22 UTC 2025","Wed Nov 26 22:29:32 UTC 2025","10210","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Wed Nov 26 21:47:31 UTC 2025","Wed Nov 26 21:47:32 UTC 2025","664","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Wed Nov 26 21:46:37 UTC 2025","Wed Nov 26 21:46:38 UTC 2025","444","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"broken","Wed Nov 26 21:43:26 UTC 2025","Wed Nov 26 21:43:26 UTC 2025","239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"broken","Wed Nov 26 21:46:53 UTC 2025","Wed Nov 26 21:47:10 UTC 2025","16417","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Wed Nov 26 21:41:59 UTC 2025","Wed Nov 26 21:42:01 UTC 2025","2149","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Wed Nov 26 22:26:52 UTC 2025","Wed Nov 26 22:26:55 UTC 2025","3145","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Wed Nov 26 21:34:43 UTC 2025","Wed Nov 26 21:34:45 UTC 2025","1662","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Wed Nov 26 22:24:16 UTC 2025","Wed Nov 26 22:24:21 UTC 2025","5384","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"broken","Wed Nov 26 21:59:24 UTC 2025","Wed Nov 26 21:59:35 UTC 2025","10508","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"broken","Wed Nov 26 21:49:54 UTC 2025","Wed Nov 26 21:49:55 UTC 2025","496","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Wed Nov 26 21:35:41 UTC 2025","Wed Nov 26 21:35:47 UTC 2025","5171","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Wed Nov 26 22:28:12 UTC 2025","Wed Nov 26 22:28:13 UTC 2025","280","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Wed Nov 26 21:45:49 UTC 2025","Wed Nov 26 21:45:55 UTC 2025","5803","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"broken","Wed Nov 26 21:40:17 UTC 2025","Wed Nov 26 21:40:17 UTC 2025","239","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Wed Nov 26 21:54:15 UTC 2025","Wed Nov 26 21:54:16 UTC 2025","1446","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Wed Nov 26 21:57:25 UTC 2025","Wed Nov 26 21:57:36 UTC 2025","10135","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Wed Nov 26 21:55:07 UTC 2025","Wed Nov 26 21:55:08 UTC 2025","1694","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"broken","Wed Nov 26 21:44:28 UTC 2025","Wed Nov 26 21:44:50 UTC 2025","21659","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Nov 26 22:23:48 UTC 2025","Wed Nov 26 22:24:16 UTC 2025","27455","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"broken","Wed Nov 26 21:40:36 UTC 2025","Wed Nov 26 21:40:40 UTC 2025","4480","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"broken","Wed Nov 26 21:41:40 UTC 2025","Wed Nov 26 21:41:43 UTC 2025","2732","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"broken","Wed Nov 26 21:44:25 UTC 2025","Wed Nov 26 21:44:25 UTC 2025","149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Wed Nov 26 21:35:50 UTC 2025","Wed Nov 26 21:35:56 UTC 2025","6709","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"broken","Wed Nov 26 21:56:41 UTC 2025","Wed Nov 26 21:56:42 UTC 2025","1265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"broken","Wed Nov 26 21:36:44 UTC 2025","Wed Nov 26 21:36:54 UTC 2025","10272","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"broken","Wed Nov 26 21:47:45 UTC 2025","Wed Nov 26 21:47:57 UTC 2025","12431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Wed Nov 26 22:26:58 UTC 2025","Wed Nov 26 22:26:59 UTC 2025","138","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"broken","Wed Nov 26 21:56:42 UTC 2025","Wed Nov 26 21:56:43 UTC 2025","190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Wed Nov 26 21:55:25 UTC 2025","Wed Nov 26 21:55:48 UTC 2025","23742","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"broken","Wed Nov 26 21:49:14 UTC 2025","Wed Nov 26 21:49:24 UTC 2025","10429","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Wed Nov 26 21:40:19 UTC 2025","Wed Nov 26 21:40:20 UTC 2025","1414","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
