"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri May 29 05:20:29 UTC 2026","Fri May 29 05:20:40 UTC 2026","10174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"broken","Fri May 29 04:49:15 UTC 2026","Fri May 29 04:49:16 UTC 2026","1054","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify that Meals progress updates correctly when food is added across current-week days.",""
"broken","Fri May 29 05:50:46 UTC 2026","Fri May 29 05:50:50 UTC 2026","4052","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"broken","Fri May 29 05:30:36 UTC 2026","Fri May 29 05:30:47 UTC 2026","10461","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"broken","Fri May 29 05:44:23 UTC 2026","Fri May 29 05:44:33 UTC 2026","10165","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"broken","Fri May 29 05:24:41 UTC 2026","Fri May 29 05:25:02 UTC 2026","20342","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Fri May 29 04:46:36 UTC 2026","Fri May 29 04:46:36 UTC 2026","238","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Validate missing-password error when only email is entered and assert message: 'Please enter a valid password'.",""
"broken","Fri May 29 06:25:38 UTC 2026","Fri May 29 06:25:40 UTC 2026","1089","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"broken","Fri May 29 05:28:17 UTC 2026","Fri May 29 05:28:29 UTC 2026","11831","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"broken","Fri May 29 06:24:20 UTC 2026","Fri May 29 06:24:29 UTC 2026","9045","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"broken","Fri May 29 04:53:31 UTC 2026","Fri May 29 04:53:32 UTC 2026","1150","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"broken","Fri May 29 05:27:42 UTC 2026","Fri May 29 05:27:52 UTC 2026","10462","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"broken","Fri May 29 05:36:22 UTC 2026","Fri May 29 05:36:32 UTC 2026","10167","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Fri May 29 06:01:46 UTC 2026","Fri May 29 06:01:47 UTC 2026","1056","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"broken","Fri May 29 06:03:55 UTC 2026","Fri May 29 06:05:03 UTC 2026","67768","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"broken","Fri May 29 05:40:46 UTC 2026","Fri May 29 05:40:57 UTC 2026","11731","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"broken","Fri May 29 06:12:48 UTC 2026","Fri May 29 06:13:51 UTC 2026","62768","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"broken","Fri May 29 05:40:10 UTC 2026","Fri May 29 05:40:21 UTC 2026","10846","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"broken","Fri May 29 05:16:57 UTC 2026","Fri May 29 05:16:58 UTC 2026","1123","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Fri May 29 05:42:32 UTC 2026","Fri May 29 05:42:33 UTC 2026","1096","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Fri May 29 05:48:34 UTC 2026","Fri May 29 05:48:35 UTC 2026","1042","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Fri May 29 05:44:41 UTC 2026","Fri May 29 05:44:52 UTC 2026","10081","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"broken","Fri May 29 06:19:36 UTC 2026","Fri May 29 06:20:39 UTC 2026","62696","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"broken","Fri May 29 05:02:08 UTC 2026","Fri May 29 05:02:38 UTC 2026","30205","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"broken","Fri May 29 05:21:51 UTC 2026","Fri May 29 05:22:02 UTC 2026","10182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Fri May 29 05:18:02 UTC 2026","Fri May 29 05:18:03 UTC 2026","744","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"broken","Fri May 29 05:20:40 UTC 2026","Fri May 29 05:20:50 UTC 2026","10177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"broken","Fri May 29 05:20:09 UTC 2026","Fri May 29 05:20:19 UTC 2026","10176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"broken","Fri May 29 05:56:34 UTC 2026","Fri May 29 05:57:40 UTC 2026","65293","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"broken","Fri May 29 05:01:08 UTC 2026","Fri May 29 05:01:38 UTC 2026","30176","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Fri May 29 05:17:59 UTC 2026","Fri May 29 05:18:00 UTC 2026","710","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"broken","Fri May 29 06:28:14 UTC 2026","Fri May 29 06:28:15 UTC 2026","1103","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"broken","Fri May 29 05:28:03 UTC 2026","Fri May 29 05:28:13 UTC 2026","10434","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"broken","Fri May 29 04:49:19 UTC 2026","Fri May 29 04:49:33 UTC 2026","14135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify that Weight Loss Progress card and related values update after adding a new weight entry.",""
"broken","Fri May 29 05:46:04 UTC 2026","Fri May 29 05:46:05 UTC 2026","1055","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"broken","Fri May 29 04:53:30 UTC 2026","Fri May 29 04:53:31 UTC 2026","1096","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"broken","Fri May 29 06:03:09 UTC 2026","Fri May 29 06:03:21 UTC 2026","12188","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"broken","Fri May 29 06:26:11 UTC 2026","Fri May 29 06:27:12 UTC 2026","60454","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"broken","Fri May 29 06:10:34 UTC 2026","Fri May 29 06:10:35 UTC 2026","1113","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Fri May 29 04:49:40 UTC 2026","Fri May 29 04:49:40 UTC 2026","125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"broken","Fri May 29 05:43:20 UTC 2026","Fri May 29 05:43:24 UTC 2026","3268","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Fri May 29 04:48:12 UTC 2026","Fri May 29 04:48:13 UTC 2026","418","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify that the Health page displays Weight, Exercise, Blood Sugar, Blood Pressure, Electrodermal Activity, Tobacco Count, and HbA1c cards.",""
"passed","Fri May 29 06:06:19 UTC 2026","Fri May 29 06:06:19 UTC 2026","10","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Fri May 29 05:59:43 UTC 2026","Fri May 29 05:59:50 UTC 2026","7250","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Fri May 29 06:23:08 UTC 2026","Fri May 29 06:23:19 UTC 2026","10913","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"broken","Fri May 29 05:29:59 UTC 2026","Fri May 29 05:30:03 UTC 2026","3928","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Fri May 29 06:06:13 UTC 2026","Fri May 29 06:06:19 UTC 2026","5209","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"broken","Fri May 29 05:25:02 UTC 2026","Fri May 29 05:25:02 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"broken","Fri May 29 04:50:21 UTC 2026","Fri May 29 04:50:52 UTC 2026","30925","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"broken","Fri May 29 05:41:53 UTC 2026","Fri May 29 05:41:53 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Fri May 29 06:03:55 UTC 2026","Fri May 29 06:03:55 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Fri May 29 04:49:46 UTC 2026","Fri May 29 04:49:48 UTC 2026","2099","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"broken","Fri May 29 04:57:06 UTC 2026","Fri May 29 04:57:36 UTC 2026","30215","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Fri May 29 06:24:18 UTC 2026","Fri May 29 06:24:19 UTC 2026","1057","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"broken","Fri May 29 05:47:20 UTC 2026","Fri May 29 05:47:32 UTC 2026","12268","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"broken","Fri May 29 05:59:51 UTC 2026","Fri May 29 06:00:01 UTC 2026","10196","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"broken","Fri May 29 04:51:27 UTC 2026","Fri May 29 04:51:57 UTC 2026","30045","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"broken","Fri May 29 05:27:01 UTC 2026","Fri May 29 05:27:03 UTC 2026","2121","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Fri May 29 06:23:19 UTC 2026","Fri May 29 06:23:30 UTC 2026","10933","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"broken","Fri May 29 05:29:44 UTC 2026","Fri May 29 05:29:45 UTC 2026","1104","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Fri May 29 05:53:31 UTC 2026","Fri May 29 05:53:31 UTC 2026","64","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Fri May 29 05:56:34 UTC 2026","Fri May 29 05:56:34 UTC 2026","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"broken","Fri May 29 05:44:15 UTC 2026","Fri May 29 05:44:16 UTC 2026","1089","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Fri May 29 06:25:12 UTC 2026","Fri May 29 06:25:13 UTC 2026","1094","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"broken","Fri May 29 05:00:07 UTC 2026","Fri May 29 05:00:37 UTC 2026","30188","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"broken","Fri May 29 05:58:40 UTC 2026","Fri May 29 05:59:40 UTC 2026","60586","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Fri May 29 05:46:12 UTC 2026","Fri May 29 05:46:19 UTC 2026","6736","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"broken","Fri May 29 05:30:47 UTC 2026","Fri May 29 05:30:57 UTC 2026","10494","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"broken","Fri May 29 05:29:26 UTC 2026","Fri May 29 05:29:27 UTC 2026","1115","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"broken","Fri May 29 05:45:13 UTC 2026","Fri May 29 05:45:24 UTC 2026","10190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"broken","Fri May 29 05:05:10 UTC 2026","Fri May 29 05:05:40 UTC 2026","30231","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"broken","Fri May 29 06:28:13 UTC 2026","Fri May 29 06:28:14 UTC 2026","1100","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"broken","Fri May 29 05:53:31 UTC 2026","Fri May 29 05:54:31 UTC 2026","60268","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"broken","Fri May 29 05:21:41 UTC 2026","Fri May 29 05:21:51 UTC 2026","10180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"broken","Fri May 29 05:51:13 UTC 2026","Fri May 29 05:51:14 UTC 2026","1040","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Fri May 29 05:03:09 UTC 2026","Fri May 29 05:03:39 UTC 2026","30214","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"broken","Fri May 29 06:25:00 UTC 2026","Fri May 29 06:25:11 UTC 2026","10456","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"broken","Fri May 29 05:38:09 UTC 2026","Fri May 29 05:38:19 UTC 2026","10172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise",""
"broken","Fri May 29 05:29:10 UTC 2026","Fri May 29 05:29:10 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Fri May 29 04:46:00 UTC 2026","Fri May 29 04:46:17 UTC 2026","16893","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Validate successful sign-out by logging in, opening the user menu, verifying 'View Profile Details', and clicking 'Sign Out'.",""
"broken","Fri May 29 05:48:11 UTC 2026","Fri May 29 05:48:34 UTC 2026","22349","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"broken","Fri May 29 05:31:21 UTC 2026","Fri May 29 05:31:26 UTC 2026","5360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"broken","Fri May 29 05:38:40 UTC 2026","Fri May 29 05:38:50 UTC 2026","10167","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Fri May 29 05:56:34 UTC 2026","Fri May 29 05:56:34 UTC 2026","88","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"broken","Fri May 29 05:23:29 UTC 2026","Fri May 29 05:23:40 UTC 2026","10508","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"broken","Fri May 29 05:34:51 UTC 2026","Fri May 29 05:35:31 UTC 2026","40670","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Fri May 29 04:46:33 UTC 2026","Fri May 29 04:46:34 UTC 2026","1357","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Validate deactivated-user login block and assert message: 'Account is deactivated! Please contact support-stage@habitnu.com for assistance'.",""
"broken","Fri May 29 05:47:32 UTC 2026","Fri May 29 05:47:55 UTC 2026","22363","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"broken","Fri May 29 05:22:50 UTC 2026","Fri May 29 05:23:01 UTC 2026","10721","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"broken","Fri May 29 05:34:19 UTC 2026","Fri May 29 05:34:29 UTC 2026","10175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Fri May 29 05:37:23 UTC 2026","Fri May 29 05:37:24 UTC 2026","1095","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"failed","Fri May 29 04:46:56 UTC 2026","Fri May 29 04:46:59 UTC 2026","3126","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Validate OTP login happy path by requesting an email OTP, fetching the latest code from TestMail, submitting it, and verifying arrival on Home.",""
"passed","Fri May 29 04:48:34 UTC 2026","Fri May 29 04:48:36 UTC 2026","1476","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify that the Discussion page shows tabs, post composer controls, and feed item details.",""
"broken","Fri May 29 06:02:33 UTC 2026","Fri May 29 06:02:34 UTC 2026","1069","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"broken","Fri May 29 06:01:24 UTC 2026","Fri May 29 06:01:34 UTC 2026","10174","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"broken","Fri May 29 06:27:12 UTC 2026","Fri May 29 06:27:12 UTC 2026","13","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"broken","Fri May 29 05:29:45 UTC 2026","Fri May 29 05:29:56 UTC 2026","10383","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"broken","Fri May 29 05:38:50 UTC 2026","Fri May 29 05:39:00 UTC 2026","10175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"broken","Fri May 29 05:47:15 UTC 2026","Fri May 29 05:47:17 UTC 2026","1088","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
