"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 08 20:46:53 UTC 2026","Mon Jun 08 20:47:00 UTC 2026","7368","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Mon Jun 08 20:46:30 UTC 2026","Mon Jun 08 20:46:31 UTC 2026","1159","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Mon Jun 08 20:48:09 UTC 2026","Mon Jun 08 20:48:22 UTC 2026","13666","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate Recipe Using Dietary Restrictions",""
"passed","Mon Jun 08 21:09:58 UTC 2026","Mon Jun 08 21:09:59 UTC 2026","133","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Mon Jun 08 20:56:49 UTC 2026","Mon Jun 08 20:56:50 UTC 2026","191","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify Recipe Builder Page Fields Are Displayed Correctly",""
"passed","Mon Jun 08 21:06:54 UTC 2026","Mon Jun 08 21:07:10 UTC 2026","16232","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Mon Jun 08 20:31:46 UTC 2026","Mon Jun 08 20:31:46 UTC 2026","340","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Mon Jun 08 20:38:04 UTC 2026","Mon Jun 08 20:38:29 UTC 2026","24738","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Mon Jun 08 20:53:14 UTC 2026","Mon Jun 08 20:54:03 UTC 2026","49049","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate Recipe Using Local Food Preferences",""
"passed","Mon Jun 08 20:37:22 UTC 2026","Mon Jun 08 20:37:23 UTC 2026","379","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Mon Jun 08 20:36:08 UTC 2026","Mon Jun 08 20:36:21 UTC 2026","13584","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Mon Jun 08 20:28:29 UTC 2026","Mon Jun 08 20:28:31 UTC 2026","1809","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Mon Jun 08 20:51:26 UTC 2026","Mon Jun 08 20:51:35 UTC 2026","8948","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Configure Micronutrient Preferences",""
"passed","Mon Jun 08 20:25:57 UTC 2026","Mon Jun 08 20:25:57 UTC 2026","236","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Mon Jun 08 20:58:15 UTC 2026","Mon Jun 08 20:58:16 UTC 2026","93","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","Verify User Can Remove Favorite From Recipe Detail Page",""
"passed","Mon Jun 08 20:31:46 UTC 2026","Mon Jun 08 20:31:47 UTC 2026","370","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Mon Jun 08 20:35:08 UTC 2026","Mon Jun 08 20:35:08 UTC 2026","114","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Mon Jun 08 20:24:34 UTC 2026","Mon Jun 08 20:24:34 UTC 2026","158","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Mon Jun 08 20:34:49 UTC 2026","Mon Jun 08 20:34:50 UTC 2026","359","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Mon Jun 08 20:25:28 UTC 2026","Mon Jun 08 20:25:36 UTC 2026","8391","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Mon Jun 08 20:23:52 UTC 2026","Mon Jun 08 20:23:52 UTC 2026","190","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Mon Jun 08 20:26:09 UTC 2026","Mon Jun 08 20:26:09 UTC 2026","189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Mon Jun 08 20:21:07 UTC 2026","Mon Jun 08 20:21:07 UTC 2026","550","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify that the profile dropdown contains all expected menu options.",""
"passed","Mon Jun 08 20:32:47 UTC 2026","Mon Jun 08 20:32:48 UTC 2026","189","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Mon Jun 08 20:21:45 UTC 2026","Mon Jun 08 20:21:48 UTC 2026","2852","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Verify that food logs can be deleted for current week dates across all meal sections.",""
"passed","Mon Jun 08 20:43:45 UTC 2026","Mon Jun 08 20:44:10 UTC 2026","24715","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create My Meal from Logged Breakfast Foods",""
"passed","Mon Jun 08 20:46:39 UTC 2026","Mon Jun 08 20:46:40 UTC 2026","1111","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Mon Jun 08 20:19:01 UTC 2026","Mon Jun 08 20:19:18 UTC 2026","16294","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Validate successful sign-out by logging in, opening the user menu, verifying 'View Profile Details', and clicking 'Sign Out'.",""
"passed","Mon Jun 08 20:24:20 UTC 2026","Mon Jun 08 20:24:22 UTC 2026","1778","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Mon Jun 08 20:58:16 UTC 2026","Mon Jun 08 20:58:31 UTC 2026","15636","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Verify User Can Add Recipe to Favorites Using Three-Dot Menu",""
"passed","Mon Jun 08 20:39:20 UTC 2026","Mon Jun 08 20:39:21 UTC 2026","1255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Mon Jun 08 20:38:49 UTC 2026","Mon Jun 08 20:38:54 UTC 2026","5386","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Mon Jun 08 20:38:57 UTC 2026","Mon Jun 08 20:38:59 UTC 2026","2459","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Mon Jun 08 20:19:24 UTC 2026","Mon Jun 08 20:19:25 UTC 2026","648","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Validate empty-credentials errors and assert messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Mon Jun 08 20:54:28 UTC 2026","Mon Jun 08 20:55:33 UTC 2026","64507","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate Recipe Using All Preferences",""
"passed","Mon Jun 08 20:31:41 UTC 2026","Mon Jun 08 20:31:46 UTC 2026","4837","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Mon Jun 08 20:21:02 UTC 2026","Mon Jun 08 20:21:02 UTC 2026","78","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify that Home, Food, Health, Learn or Videos, and Habits links are visible in the main navigation.",""
"passed","Mon Jun 08 20:28:33 UTC 2026","Mon Jun 08 20:28:35 UTC 2026","2290","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Mon Jun 08 20:23:29 UTC 2026","Mon Jun 08 20:23:31 UTC 2026","1762","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Mon Jun 08 20:24:39 UTC 2026","Mon Jun 08 20:24:40 UTC 2026","1149","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Mon Jun 08 20:34:22 UTC 2026","Mon Jun 08 20:34:27 UTC 2026","4300","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Mon Jun 08 20:59:38 UTC 2026","Mon Jun 08 20:59:40 UTC 2026","1372","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","Verify User Can Log a Custom Recipe as a Meal",""
"passed","Mon Jun 08 21:09:38 UTC 2026","Mon Jun 08 21:09:41 UTC 2026","3384","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Mon Jun 08 20:56:40 UTC 2026","Mon Jun 08 20:56:49 UTC 2026","9254","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify User Can Navigate to Recipe Builder Section",""
"passed","Mon Jun 08 20:37:02 UTC 2026","Mon Jun 08 20:37:02 UTC 2026","246","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Jun 08 20:20:57 UTC 2026","Mon Jun 08 20:21:02 UTC 2026","4680","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify that the dashboard header shows the logo, discussion icon, notification icon, and profile menu.",""
"passed","Mon Jun 08 20:28:59 UTC 2026","Mon Jun 08 20:29:00 UTC 2026","346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Mon Jun 08 20:28:21 UTC 2026","Mon Jun 08 20:28:22 UTC 2026","1816","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Mon Jun 08 20:42:55 UTC 2026","Mon Jun 08 20:43:08 UTC 2026","12691","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add Food Item to Breakfast Section",""
"passed","Mon Jun 08 20:45:30 UTC 2026","Mon Jun 08 20:45:35 UTC 2026","5508","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Update Quantities of All Food Items in Existing My Meal Group",""
"passed","Mon Jun 08 20:34:53 UTC 2026","Mon Jun 08 20:34:53 UTC 2026","441","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Jun 08 21:01:51 UTC 2026","Mon Jun 08 21:01:54 UTC 2026","3264","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food Without Optional Fields",""
"passed","Mon Jun 08 20:26:53 UTC 2026","Mon Jun 08 20:26:53 UTC 2026","738","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Mon Jun 08 20:48:03 UTC 2026","Mon Jun 08 20:48:09 UTC 2026","5570","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Configure Dietary Restrictions Preference",""
"passed","Mon Jun 08 20:20:50 UTC 2026","Mon Jun 08 20:20:55 UTC 2026","5497","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Validate Register navigation on Project Power opens the ADA Project Power page in a new tab and displays expected branding elements.",""
"passed","Mon Jun 08 20:34:45 UTC 2026","Mon Jun 08 20:34:45 UTC 2026","90","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Mon Jun 08 20:32:14 UTC 2026","Mon Jun 08 20:32:14 UTC 2026","328","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jun 08 20:24:11 UTC 2026","Mon Jun 08 20:24:15 UTC 2026","3535","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Mon Jun 08 21:08:43 UTC 2026","Mon Jun 08 21:08:54 UTC 2026","10655","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Mon Jun 08 20:19:39 UTC 2026","Mon Jun 08 20:19:42 UTC 2026","2827","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Validate case-insensitive email handling and assert auth error message contains: 'Login Information is Incorrect'.",""
"passed","Mon Jun 08 20:25:47 UTC 2026","Mon Jun 08 20:25:51 UTC 2026","4687","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Mon Jun 08 20:24:05 UTC 2026","Mon Jun 08 20:24:09 UTC 2026","3752","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Mon Jun 08 20:24:24 UTC 2026","Mon Jun 08 20:24:26 UTC 2026","1772","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Mon Jun 08 20:56:53 UTC 2026","Mon Jun 08 20:57:01 UTC 2026","7929","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","Verify User Can Mark a Recipe as Favorite",""
"passed","Mon Jun 08 20:59:34 UTC 2026","Mon Jun 08 20:59:36 UTC 2026","1940","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","Verify User Can Add an Ingredient to Recipe",""
"passed","Mon Jun 08 21:00:34 UTC 2026","Mon Jun 08 21:00:39 UTC 2026","4927","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Add Food to Lunch Meal",""
"passed","Mon Jun 08 20:27:35 UTC 2026","Mon Jun 08 20:27:46 UTC 2026","10961","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Mon Jun 08 21:07:31 UTC 2026","Mon Jun 08 21:07:32 UTC 2026","706","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Mon Jun 08 20:23:05 UTC 2026","Mon Jun 08 20:23:10 UTC 2026","4696","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Mon Jun 08 20:48:53 UTC 2026","Mon Jun 08 20:48:57 UTC 2026","4380","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Log Recipe Generated from Food Allergy Preferences",""
"passed","Mon Jun 08 20:20:45 UTC 2026","Mon Jun 08 20:20:46 UTC 2026","1764","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Validate Register navigation from login page opens HabitNu signup in a new tab and loads expected signup/login page content.",""
"passed","Mon Jun 08 20:57:23 UTC 2026","Mon Jun 08 20:57:23 UTC 2026","27","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","Verify Favorite Recipes Display Recipe Name Correctly",""
"passed","Mon Jun 08 20:28:25 UTC 2026","Mon Jun 08 20:28:26 UTC 2026","1373","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Mon Jun 08 20:37:20 UTC 2026","Mon Jun 08 20:37:20 UTC 2026","529","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"passed","Mon Jun 08 20:26:52 UTC 2026","Mon Jun 08 20:26:52 UTC 2026","707","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Mon Jun 08 20:23:25 UTC 2026","Mon Jun 08 20:23:29 UTC 2026","3847","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Mon Jun 08 20:38:55 UTC 2026","Mon Jun 08 20:38:57 UTC 2026","1540","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Mon Jun 08 20:57:01 UTC 2026","Mon Jun 08 20:57:01 UTC 2026","330","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","Verify User Can View Favorite Recipe Details",""
"passed","Mon Jun 08 20:26:09 UTC 2026","Mon Jun 08 20:26:13 UTC 2026","3215","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Mon Jun 08 20:35:10 UTC 2026","Mon Jun 08 20:35:10 UTC 2026","530","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Mon Jun 08 20:44:10 UTC 2026","Mon Jun 08 20:44:24 UTC 2026","14146","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create My Meal from Logged Lunch Foods",""
"passed","Mon Jun 08 20:45:04 UTC 2026","Mon Jun 08 20:45:24 UTC 2026","19441","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","Edit Existing My Meal Group and Add Food Items",""
"passed","Mon Jun 08 21:10:04 UTC 2026","Mon Jun 08 21:10:04 UTC 2026","853","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Mon Jun 08 20:23:53 UTC 2026","Mon Jun 08 20:23:53 UTC 2026","143","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Mon Jun 08 20:37:07 UTC 2026","Mon Jun 08 20:37:12 UTC 2026","4760","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"passed","Mon Jun 08 20:26:54 UTC 2026","Mon Jun 08 20:27:08 UTC 2026","13428","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Mon Jun 08 20:23:18 UTC 2026","Mon Jun 08 20:23:19 UTC 2026","573","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Mon Jun 08 20:21:05 UTC 2026","Mon Jun 08 20:21:06 UTC 2026","1622","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify that Discussion, Recipes, Fitness Videos, and Medications are visible in the Explore section.",""
"passed","Mon Jun 08 20:29:01 UTC 2026","Mon Jun 08 20:29:03 UTC 2026","1113","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Mon Jun 08 20:38:30 UTC 2026","Mon Jun 08 20:38:30 UTC 2026","128","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Mon Jun 08 20:32:49 UTC 2026","Mon Jun 08 20:32:50 UTC 2026","444","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Mon Jun 08 20:30:37 UTC 2026","Mon Jun 08 20:30:48 UTC 2026","10697","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Mon Jun 08 21:09:58 UTC 2026","Mon Jun 08 21:09:58 UTC 2026","49","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Mon Jun 08 21:06:31 UTC 2026","Mon Jun 08 21:06:32 UTC 2026","686","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Mon Jun 08 20:29:22 UTC 2026","Mon Jun 08 20:29:23 UTC 2026","253","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"broken","Mon Jun 08 20:33:07 UTC 2026","Mon Jun 08 20:33:20 UTC 2026","13063","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
