"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 15 20:43:04 UTC 2026","Mon Jun 15 20:43:05 UTC 2026","1258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Mon Jun 15 20:52:02 UTC 2026","Mon Jun 15 20:52:04 UTC 2026","1811","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Mon Jun 15 20:38:07 UTC 2026","Mon Jun 15 20:38:08 UTC 2026","1260","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Validate Register navigation from login page opens HabitNu signup in a new tab and loads expected signup/login page content.",""
"broken","Mon Jun 15 21:17:40 UTC 2026","Mon Jun 15 21:17:41 UTC 2026","1103","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Log Generated Recipe",""
"passed","Mon Jun 15 20:42:22 UTC 2026","Mon Jun 15 20:42:22 UTC 2026","397","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"broken","Mon Jun 15 21:31:17 UTC 2026","Mon Jun 15 21:32:20 UTC 2026","62808","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Mon Jun 15 20:52:48 UTC 2026","Mon Jun 15 20:52:49 UTC 2026","460","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"broken","Mon Jun 15 21:19:14 UTC 2026","Mon Jun 15 21:19:15 UTC 2026","1059","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Delete Generated Recipe",""
"passed","Mon Jun 15 21:07:20 UTC 2026","Mon Jun 15 21:07:26 UTC 2026","5485","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Log My Meal Group to Dinner",""
"broken","Mon Jun 15 20:42:49 UTC 2026","Mon Jun 15 20:42:51 UTC 2026","2045","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"broken","Mon Jun 15 21:15:50 UTC 2026","Mon Jun 15 21:15:51 UTC 2026","1063","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Log Generated Recipe",""
"passed","Mon Jun 15 20:38:23 UTC 2026","Mon Jun 15 20:38:23 UTC 2026","118","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify that This Week cards for Meals, Weight, and Exercise show correct titles and progress units.",""
"passed","Mon Jun 15 20:59:43 UTC 2026","Mon Jun 15 20:59:44 UTC 2026","572","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Mon Jun 15 21:35:10 UTC 2026","Mon Jun 15 21:35:11 UTC 2026","621","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Mon Jun 15 21:24:11 UTC 2026","Mon Jun 15 21:24:11 UTC 2026","106","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Verify Carbohydrate Data in Nutrition Summary",""
"passed","Mon Jun 15 21:01:14 UTC 2026","Mon Jun 15 21:01:15 UTC 2026","1008","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Mon Jun 15 21:01:00 UTC 2026","Mon Jun 15 21:01:01 UTC 2026","998","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"passed","Mon Jun 15 21:26:51 UTC 2026","Mon Jun 15 21:26:51 UTC 2026","148","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Mon Jun 15 20:51:46 UTC 2026","Mon Jun 15 20:51:57 UTC 2026","11896","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"failed","Mon Jun 15 20:40:26 UTC 2026","Mon Jun 15 20:40:38 UTC 2026","11916","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify that Exercise progress updates correctly toward weekly target when exercise entries are added.",""
"passed","Mon Jun 15 20:39:23 UTC 2026","Mon Jun 15 20:39:48 UTC 2026","24831","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify that existing Exercise logs are listed correctly and can be deleted successfully.",""
"passed","Mon Jun 15 20:54:40 UTC 2026","Mon Jun 15 20:54:51 UTC 2026","11312","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"broken","Mon Jun 15 21:11:08 UTC 2026","Mon Jun 15 21:11:09 UTC 2026","1060","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","Edit Existing My Meal Group and Add Food Items",""
"passed","Mon Jun 15 21:01:15 UTC 2026","Mon Jun 15 21:01:17 UTC 2026","1957","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Mon Jun 15 20:49:23 UTC 2026","Mon Jun 15 20:49:23 UTC 2026","137","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Mon Jun 15 21:35:37 UTC 2026","Mon Jun 15 21:35:37 UTC 2026","285","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Mon Jun 15 20:53:59 UTC 2026","Mon Jun 15 20:54:09 UTC 2026","10708","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Mon Jun 15 21:26:46 UTC 2026","Mon Jun 15 21:26:46 UTC 2026","225","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"failed","Mon Jun 15 20:37:24 UTC 2026","Mon Jun 15 20:37:28 UTC 2026","3296","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Validate OTP login happy path by requesting an email OTP, fetching the latest code from TestMail, submitting it, and verifying arrival on Home.",""
"broken","Mon Jun 15 21:18:28 UTC 2026","Mon Jun 15 21:18:40 UTC 2026","12182","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Log Recipe Generated from Local Food Preferences",""
"broken","Mon Jun 15 21:27:55 UTC 2026","Mon Jun 15 21:27:56 UTC 2026","1065","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Mon Jun 15 21:26:30 UTC 2026","Mon Jun 15 21:26:32 UTC 2026","2247","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Mon Jun 15 21:10:40 UTC 2026","Mon Jun 15 21:11:05 UTC 2026","25632","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create My Meal from Logged Snack Foods",""
"passed","Mon Jun 15 20:58:06 UTC 2026","Mon Jun 15 20:58:09 UTC 2026","3267","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Jun 15 20:38:30 UTC 2026","Mon Jun 15 20:38:32 UTC 2026","2250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify that the available Learn or Videos page opens and shows required sections and content.",""
"broken","Mon Jun 15 20:56:40 UTC 2026","Mon Jun 15 20:56:50 UTC 2026","10591","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Mon Jun 15 21:00:43 UTC 2026","Mon Jun 15 21:00:44 UTC 2026","349","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Mon Jun 15 21:17:10 UTC 2026","Mon Jun 15 21:17:11 UTC 2026","1066","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Log Generated Recipe",""
"passed","Mon Jun 15 21:21:20 UTC 2026","Mon Jun 15 21:21:20 UTC 2026","17","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Verify Added Ingredient Appears in Ingredient List",""
"broken","Mon Jun 15 21:05:39 UTC 2026","Mon Jun 15 21:06:13 UTC 2026","34103","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","Add My Meal to Breakfast",""
"failed","Mon Jun 15 20:38:55 UTC 2026","Mon Jun 15 20:38:59 UTC 2026","3191","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify that the Fitness Videos page shows header, categories, and video items with required details.",""
"passed","Mon Jun 15 21:12:20 UTC 2026","Mon Jun 15 21:12:21 UTC 2026","446","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Mon Jun 15 21:11:15 UTC 2026","Mon Jun 15 21:11:22 UTC 2026","7104","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Update Quantities of All Food Items in Existing My Meal Group",""
"broken","Mon Jun 15 21:17:11 UTC 2026","Mon Jun 15 21:17:15 UTC 2026","4104","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Configure Macronutrient Preferences",""
"broken","Mon Jun 15 21:19:11 UTC 2026","Mon Jun 15 21:19:14 UTC 2026","3040","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Regenerate Generated Recipe",""
"passed","Mon Jun 15 20:58:09 UTC 2026","Mon Jun 15 20:58:10 UTC 2026","436","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Mon Jun 15 21:21:05 UTC 2026","Mon Jun 15 21:21:06 UTC 2026","1292","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","Verify User Can Open My Recipes Tab",""
"passed","Mon Jun 15 20:53:26 UTC 2026","Mon Jun 15 20:53:43 UTC 2026","17169","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Mon Jun 15 20:58:20 UTC 2026","Mon Jun 15 20:58:21 UTC 2026","741","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"failed","Mon Jun 15 21:01:01 UTC 2026","Mon Jun 15 21:01:03 UTC 2026","2117","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Mon Jun 15 20:55:33 UTC 2026","Mon Jun 15 20:55:34 UTC 2026","1222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Mon Jun 15 21:12:16 UTC 2026","Mon Jun 15 21:12:18 UTC 2026","1674","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"broken","Mon Jun 15 20:42:39 UTC 2026","Mon Jun 15 20:42:41 UTC 2026","2051","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Mon Jun 15 21:35:10 UTC 2026","Mon Jun 15 21:35:10 UTC 2026","829","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Mon Jun 15 20:49:45 UTC 2026","Mon Jun 15 20:49:46 UTC 2026","1168","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"broken","Mon Jun 15 20:42:33 UTC 2026","Mon Jun 15 20:42:36 UTC 2026","2897","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Mon Jun 15 21:01:27 UTC 2026","Mon Jun 15 21:01:28 UTC 2026","956","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"failed","Mon Jun 15 21:06:13 UTC 2026","Mon Jun 15 21:06:19 UTC 2026","5059","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Log My Meal Group to Breakfast",""
"passed","Mon Jun 15 20:50:43 UTC 2026","Mon Jun 15 20:50:43 UTC 2026","23","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Mon Jun 15 21:23:23 UTC 2026","Mon Jun 15 21:23:24 UTC 2026","977","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Verify Added Food Appears in Frequent Foods Section",""
"passed","Mon Jun 15 20:50:16 UTC 2026","Mon Jun 15 20:50:17 UTC 2026","768","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Mon Jun 15 20:50:18 UTC 2026","Mon Jun 15 20:50:31 UTC 2026","12888","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Mon Jun 15 20:58:23 UTC 2026","Mon Jun 15 20:58:30 UTC 2026","7070","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Mon Jun 15 20:53:09 UTC 2026","Mon Jun 15 20:53:15 UTC 2026","5851","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"failed","Mon Jun 15 21:11:22 UTC 2026","Mon Jun 15 21:11:26 UTC 2026","3644","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Delete a Food Item from Existing My Meal Group",""
"passed","Mon Jun 15 21:23:37 UTC 2026","Mon Jun 15 21:23:39 UTC 2026","1491","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Add Food to Snacks from Food Log",""
"broken","Mon Jun 15 21:27:07 UTC 2026","Mon Jun 15 21:27:52 UTC 2026","45381","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Mon Jun 15 20:37:02 UTC 2026","Mon Jun 15 20:37:04 UTC 2026","1873","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Validate deactivated-user login block and assert message: 'Account is deactivated! Please contact support-stage@habitnu.com for assistance'.",""
"passed","Mon Jun 15 20:41:56 UTC 2026","Mon Jun 15 20:41:57 UTC 2026","315","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Mon Jun 15 20:57:34 UTC 2026","Mon Jun 15 20:57:39 UTC 2026","5093","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Mon Jun 15 21:26:46 UTC 2026","Mon Jun 15 21:26:48 UTC 2026","2167","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Mon Jun 15 20:40:59 UTC 2026","Mon Jun 15 20:40:59 UTC 2026","104","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Mon Jun 15 20:38:21 UTC 2026","Mon Jun 15 20:38:21 UTC 2026","105","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify that Home, Food, Health, Learn or Videos, and Habits links are visible in the main navigation.",""
"passed","Mon Jun 15 21:00:44 UTC 2026","Mon Jun 15 21:00:44 UTC 2026","410","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Mon Jun 15 20:58:02 UTC 2026","Mon Jun 15 20:58:05 UTC 2026","3267","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Mon Jun 15 21:25:43 UTC 2026","Mon Jun 15 21:25:43 UTC 2026","12","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Mon Jun 15 21:21:20 UTC 2026","Mon Jun 15 21:21:20 UTC 2026","525","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","Verify Ingredient Added Success Message Is Displayed",""
"broken","Mon Jun 15 21:04:53 UTC 2026","Mon Jun 15 21:05:14 UTC 2026","20716","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Mon Jun 15 21:00:52 UTC 2026","Mon Jun 15 21:00:58 UTC 2026","5535","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"passed","Mon Jun 15 20:49:23 UTC 2026","Mon Jun 15 20:49:26 UTC 2026","2186","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Mon Jun 15 21:13:24 UTC 2026","Mon Jun 15 21:13:35 UTC 2026","11244","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Verify Recipe Generation Workflow",""
"passed","Mon Jun 15 21:21:39 UTC 2026","Mon Jun 15 21:21:39 UTC 2026","360","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","Verify User Can Delete a Saved Recipe",""
"passed","Mon Jun 15 21:35:11 UTC 2026","Mon Jun 15 21:35:14 UTC 2026","3172","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Mon Jun 15 20:57:31 UTC 2026","Mon Jun 15 20:57:34 UTC 2026","2517","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Mon Jun 15 21:25:58 UTC 2026","Mon Jun 15 21:26:14 UTC 2026","15324","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Mon Jun 15 20:49:26 UTC 2026","Mon Jun 15 20:49:33 UTC 2026","7267","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Mon Jun 15 20:50:48 UTC 2026","Mon Jun 15 20:50:56 UTC 2026","7794","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Mon Jun 15 20:49:46 UTC 2026","Mon Jun 15 20:49:47 UTC 2026","1113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Mon Jun 15 20:38:09 UTC 2026","Mon Jun 15 20:38:14 UTC 2026","4805","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Validate Register navigation on Project Power opens the ADA Project Power page in a new tab and displays expected branding elements.",""
"failed","Mon Jun 15 20:56:07 UTC 2026","Mon Jun 15 20:56:07 UTC 2026","141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Mon Jun 15 20:54:20 UTC 2026","Mon Jun 15 20:54:26 UTC 2026","5734","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Mon Jun 15 20:40:15 UTC 2026","Mon Jun 15 20:40:26 UTC 2026","11004","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify that Weight progress updates correctly when weight logs are added across current-week days.",""
"passed","Mon Jun 15 20:55:14 UTC 2026","Mon Jun 15 20:55:32 UTC 2026","18334","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Mon Jun 15 20:53:07 UTC 2026","Mon Jun 15 20:53:09 UTC 2026","2312","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Mon Jun 15 21:23:35 UTC 2026","Mon Jun 15 21:23:36 UTC 2026","972","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Add Food to Lunch from Frequent Foods in Food Log",""
"broken","Mon Jun 15 21:28:09 UTC 2026","Mon Jun 15 21:29:12 UTC 2026","62706","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"broken","Mon Jun 15 20:42:36 UTC 2026","Mon Jun 15 20:42:38 UTC 2026","2046","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Mon Jun 15 21:12:35 UTC 2026","Mon Jun 15 21:12:36 UTC 2026","1733","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"broken","Mon Jun 15 21:18:16 UTC 2026","Mon Jun 15 21:18:28 UTC 2026","12428","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate Recipe Using Local Food Preferences",""
