"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 07 22:42:19 UTC 2026","Tue Apr 07 22:42:38 UTC 2026","18938","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Tue Apr 07 22:53:35 UTC 2026","Tue Apr 07 22:53:40 UTC 2026","5013","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Tue Apr 07 23:07:26 UTC 2026","Tue Apr 07 23:07:27 UTC 2026","258","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"failed","Tue Apr 07 22:51:17 UTC 2026","Tue Apr 07 22:51:20 UTC 2026","3230","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Tue Apr 07 22:31:55 UTC 2026","Tue Apr 07 22:31:56 UTC 2026","446","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Tue Apr 07 22:32:03 UTC 2026","Tue Apr 07 22:32:03 UTC 2026","540","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Tue Apr 07 22:45:17 UTC 2026","Tue Apr 07 22:45:17 UTC 2026","581","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Tue Apr 07 22:37:45 UTC 2026","Tue Apr 07 22:37:45 UTC 2026","179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Tue Apr 07 21:51:37 UTC 2026","Tue Apr 07 21:51:37 UTC 2026","559","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"broken","Tue Apr 07 22:22:46 UTC 2026","Tue Apr 07 22:23:16 UTC 2026","30545","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"broken","Tue Apr 07 23:02:34 UTC 2026","Tue Apr 07 23:03:44 UTC 2026","70034","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Tue Apr 07 22:43:53 UTC 2026","Tue Apr 07 22:43:54 UTC 2026","641","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Tue Apr 07 23:16:16 UTC 2026","Tue Apr 07 23:16:17 UTC 2026","1033","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Tue Apr 07 23:08:27 UTC 2026","Tue Apr 07 23:08:37 UTC 2026","9852","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"broken","Tue Apr 07 22:37:25 UTC 2026","Tue Apr 07 22:37:25 UTC 2026","24","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"broken","Tue Apr 07 23:00:19 UTC 2026","Tue Apr 07 23:00:31 UTC 2026","12214","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"broken","Tue Apr 07 22:41:00 UTC 2026","Tue Apr 07 22:41:10 UTC 2026","10534","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"broken","Tue Apr 07 23:13:20 UTC 2026","Tue Apr 07 23:13:20 UTC 2026","19","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"broken","Tue Apr 07 21:56:13 UTC 2026","Tue Apr 07 21:56:44 UTC 2026","30153","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Tue Apr 07 21:51:13 UTC 2026","Tue Apr 07 21:51:19 UTC 2026","6230","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"broken","Tue Apr 07 22:44:49 UTC 2026","Tue Apr 07 22:44:49 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Apr 07 22:40:11 UTC 2026","Tue Apr 07 22:40:13 UTC 2026","2124","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"broken","Tue Apr 07 22:44:49 UTC 2026","Tue Apr 07 22:44:49 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Tue Apr 07 22:41:33 UTC 2026","Tue Apr 07 22:41:33 UTC 2026","220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Tue Apr 07 22:28:56 UTC 2026","Tue Apr 07 22:28:58 UTC 2026","1198","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Tue Apr 07 21:51:21 UTC 2026","Tue Apr 07 21:51:25 UTC 2026","3193","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Tue Apr 07 23:18:15 UTC 2026","Tue Apr 07 23:18:15 UTC 2026","345","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"broken","Tue Apr 07 22:31:14 UTC 2026","Tue Apr 07 22:31:24 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Tue Apr 07 22:32:16 UTC 2026","Tue Apr 07 22:32:16 UTC 2026","164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"broken","Tue Apr 07 23:11:48 UTC 2026","Tue Apr 07 23:11:58 UTC 2026","10214","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Tue Apr 07 22:45:53 UTC 2026","Tue Apr 07 22:45:53 UTC 2026","439","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"failed","Tue Apr 07 22:46:26 UTC 2026","Tue Apr 07 22:46:26 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"broken","Tue Apr 07 22:33:53 UTC 2026","Tue Apr 07 22:34:13 UTC 2026","20409","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"broken","Tue Apr 07 22:03:52 UTC 2026","Tue Apr 07 22:04:22 UTC 2026","30131","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Tue Apr 07 21:50:28 UTC 2026","Tue Apr 07 21:50:30 UTC 2026","1750","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"broken","Tue Apr 07 22:16:36 UTC 2026","Tue Apr 07 22:17:07 UTC 2026","30533","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"broken","Tue Apr 07 22:34:16 UTC 2026","Tue Apr 07 22:34:37 UTC 2026","20916","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Tue Apr 07 22:12:30 UTC 2026","Tue Apr 07 22:13:01 UTC 2026","30723","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Tue Apr 07 22:38:15 UTC 2026","Tue Apr 07 22:38:21 UTC 2026","5829","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"skipped","Tue Apr 07 21:50:57 UTC 2026","Tue Apr 07 21:50:57 UTC 2026","1","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Tue Apr 07 22:37:50 UTC 2026","Tue Apr 07 22:37:53 UTC 2026","2612","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Tue Apr 07 22:43:48 UTC 2026","Tue Apr 07 22:43:48 UTC 2026","106","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"broken","Tue Apr 07 21:57:45 UTC 2026","Tue Apr 07 21:57:45 UTC 2026","13","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Tue Apr 07 22:31:57 UTC 2026","Tue Apr 07 22:31:57 UTC 2026","326","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Tue Apr 07 22:38:43 UTC 2026","Tue Apr 07 22:38:43 UTC 2026","127","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"broken","Tue Apr 07 22:53:03 UTC 2026","Tue Apr 07 22:53:23 UTC 2026","20469","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Tue Apr 07 23:09:27 UTC 2026","Tue Apr 07 23:09:34 UTC 2026","6566","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Tue Apr 07 22:51:29 UTC 2026","Tue Apr 07 22:51:30 UTC 2026","711","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Tue Apr 07 22:43:40 UTC 2026","Tue Apr 07 22:43:40 UTC 2026","329","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"broken","Tue Apr 07 21:53:20 UTC 2026","Tue Apr 07 21:53:30 UTC 2026","10297","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Tue Apr 07 23:16:15 UTC 2026","Tue Apr 07 23:16:16 UTC 2026","895","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"broken","Tue Apr 07 22:37:04 UTC 2026","Tue Apr 07 22:37:14 UTC 2026","10212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"broken","Tue Apr 07 22:44:49 UTC 2026","Tue Apr 07 22:44:49 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Tue Apr 07 22:41:56 UTC 2026","Tue Apr 07 22:42:06 UTC 2026","10261","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Tue Apr 07 23:00:42 UTC 2026","Tue Apr 07 23:00:51 UTC 2026","9036","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Tue Apr 07 21:51:25 UTC 2026","Tue Apr 07 21:51:26 UTC 2026","1042","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"broken","Tue Apr 07 22:37:24 UTC 2026","Tue Apr 07 22:37:24 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Apr 07 23:10:58 UTC 2026","Tue Apr 07 23:11:01 UTC 2026","2918","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"failed","Tue Apr 07 23:19:30 UTC 2026","Tue Apr 07 23:19:31 UTC 2026","319","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Tue Apr 07 22:45:31 UTC 2026","Tue Apr 07 22:45:32 UTC 2026","1071","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Tue Apr 07 23:08:57 UTC 2026","Tue Apr 07 23:09:01 UTC 2026","4763","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Tue Apr 07 22:34:38 UTC 2026","Tue Apr 07 22:34:46 UTC 2026","8148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Tue Apr 07 23:17:07 UTC 2026","Tue Apr 07 23:17:17 UTC 2026","10177","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Tue Apr 07 22:37:42 UTC 2026","Tue Apr 07 22:37:45 UTC 2026","2792","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Tue Apr 07 21:54:24 UTC 2026","Tue Apr 07 21:54:26 UTC 2026","2165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Tue Apr 07 23:09:34 UTC 2026","Tue Apr 07 23:10:36 UTC 2026","61159","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Tue Apr 07 22:29:38 UTC 2026","Tue Apr 07 22:29:38 UTC 2026","39","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Tue Apr 07 22:57:25 UTC 2026","Tue Apr 07 22:58:35 UTC 2026","70052","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Tue Apr 07 23:15:31 UTC 2026","Tue Apr 07 23:15:31 UTC 2026","135","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"broken","Tue Apr 07 22:23:47 UTC 2026","Tue Apr 07 22:24:18 UTC 2026","30552","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Tue Apr 07 21:51:37 UTC 2026","Tue Apr 07 21:51:37 UTC 2026","272","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"broken","Tue Apr 07 22:37:04 UTC 2026","Tue Apr 07 22:37:04 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Tue Apr 07 22:35:37 UTC 2026","Tue Apr 07 22:35:38 UTC 2026","1251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"broken","Tue Apr 07 22:43:29 UTC 2026","Tue Apr 07 22:43:39 UTC 2026","10202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Tue Apr 07 22:29:09 UTC 2026","Tue Apr 07 22:29:09 UTC 2026","737","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"failed","Tue Apr 07 22:37:55 UTC 2026","Tue Apr 07 22:37:59 UTC 2026","3250","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"broken","Tue Apr 07 22:43:19 UTC 2026","Tue Apr 07 22:43:29 UTC 2026","10220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"broken","Tue Apr 07 23:03:56 UTC 2026","Tue Apr 07 23:04:08 UTC 2026","11141","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Apr 07 23:18:10 UTC 2026","Tue Apr 07 23:18:10 UTC 2026","133","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Tue Apr 07 23:17:54 UTC 2026","Tue Apr 07 23:18:04 UTC 2026","9275","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"broken","Tue Apr 07 22:14:33 UTC 2026","Tue Apr 07 22:15:03 UTC 2026","30519","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"broken","Tue Apr 07 21:54:38 UTC 2026","Tue Apr 07 21:55:12 UTC 2026","33296","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Tue Apr 07 22:39:36 UTC 2026","Tue Apr 07 22:39:37 UTC 2026","1096","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"broken","Tue Apr 07 22:53:40 UTC 2026","Tue Apr 07 22:54:50 UTC 2026","69703","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Tue Apr 07 23:16:28 UTC 2026","Tue Apr 07 23:16:30 UTC 2026","2353","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Tue Apr 07 23:17:36 UTC 2026","Tue Apr 07 23:17:37 UTC 2026","593","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Tue Apr 07 22:41:34 UTC 2026","Tue Apr 07 22:41:34 UTC 2026","158","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Tue Apr 07 22:45:55 UTC 2026","Tue Apr 07 22:45:55 UTC 2026","286","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Tue Apr 07 23:16:15 UTC 2026","Tue Apr 07 23:16:15 UTC 2026","231","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"broken","Tue Apr 07 22:32:23 UTC 2026","Tue Apr 07 22:32:51 UTC 2026","28390","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"broken","Tue Apr 07 22:01:20 UTC 2026","Tue Apr 07 22:01:50 UTC 2026","30127","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Tue Apr 07 21:55:12 UTC 2026","Tue Apr 07 21:55:42 UTC 2026","30136","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Tue Apr 07 23:18:04 UTC 2026","Tue Apr 07 23:18:05 UTC 2026","802","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"broken","Tue Apr 07 22:06:55 UTC 2026","Tue Apr 07 22:07:25 UTC 2026","30134","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Tue Apr 07 21:51:56 UTC 2026","Tue Apr 07 21:51:58 UTC 2026","1794","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Tue Apr 07 23:02:25 UTC 2026","Tue Apr 07 23:02:34 UTC 2026","8918","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"broken","Tue Apr 07 22:36:43 UTC 2026","Tue Apr 07 22:36:53 UTC 2026","10232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Tue Apr 07 22:37:47 UTC 2026","Tue Apr 07 22:37:47 UTC 2026","561","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Tue Apr 07 22:43:42 UTC 2026","Tue Apr 07 22:43:42 UTC 2026","337","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
