"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 30 05:47:10 UTC 2026","Thu Apr 30 05:47:28 UTC 2026","18220","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test11_groupinteraction","And user is able to add group interaction without seminar name",""
"passed","Thu Apr 30 05:00:30 UTC 2026","Thu Apr 30 05:00:30 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as coach, Sex at Birth","test1 > Given I am logged in as coach, Sex at Birth"
"passed","Thu Apr 30 05:28:36 UTC 2026","Thu Apr 30 05:28:37 UTC 2026","1143","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_Referral_code","SDOH page - It should display the count of participants of Education",""
"passed","Thu Apr 30 04:46:06 UTC 2026","Thu Apr 30 04:46:07 UTC 2026","251","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case49","test1 > Given I am logged in as customerAdmin, enroll user but click - YES","test1 > Given I am logged in as customerAdmin, enroll user but click - YES"
"broken","Thu Apr 30 04:58:20 UTC 2026","Thu Apr 30 04:58:50 UTC 2026","30811","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_DisenrolledCode_and_date","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledCode & Date","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledCode & Date"
"passed","Thu Apr 30 04:27:50 UTC 2026","Thu Apr 30 04:27:52 UTC 2026","2185","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as admin, I am validating Add subject and describe- success post.","test1 > Given I am logged in as admin, I am validating Add subject and describe- success post."
"broken","Thu Apr 30 06:04:36 UTC 2026","Thu Apr 30 06:04:45 UTC 2026","8817","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test4_Nurture","And user is validating Nurture",""
"passed","Thu Apr 30 05:59:46 UTC 2026","Thu Apr 30 05:59:46 UTC 2026","37","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_Meals","test11 > Given I am logged in as admin, when I am on adding Meal by logging into user app, Then I should be able to see added Meal count==1 under patientWeeklyStatus_Meals","admin login - user/patient/partcipant dashboard validation"
"passed","Thu Apr 30 04:53:39 UTC 2026","Thu Apr 30 04:53:39 UTC 2026","105","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions"
"passed","Thu Apr 30 04:46:03 UTC 2026","Thu Apr 30 04:46:03 UTC 2026","40","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case45","test1 > Given I am logged in as customerAdmin, validate disenrolled status under Milestone column - colorcode","test1 > Given I am logged in as customerAdmin, validate disenrolled status under Milestone column - colorcode"
"passed","Thu Apr 30 05:29:11 UTC 2026","Thu Apr 30 05:29:15 UTC 2026","3941","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testClickOnForgetPasswordLink","validate forget-password link button",""
"passed","Thu Apr 30 04:25:08 UTC 2026","Thu Apr 30 04:25:09 UTC 2026","819","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as coach, I am validating Edit Post-Remove File.","test1 > Given I am logged in as coach, I am validating Edit Post-Remove File."
"passed","Thu Apr 30 05:00:30 UTC 2026","Thu Apr 30 05:00:30 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as coach, Last Name","test1 > Given I am logged in as coach, Last Name"
"broken","Thu Apr 30 05:32:54 UTC 2026","Thu Apr 30 05:32:59 UTC 2026","5117","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case16","Cancel Unarchive card",""
"failed","Thu Apr 30 05:26:51 UTC 2026","Thu Apr 30 05:27:02 UTC 2026","11117","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor6Months","All cohort dashboard for project power - ADA milestone trend - 6months",""
"passed","Thu Apr 30 04:23:50 UTC 2026","Thu Apr 30 04:23:59 UTC 2026","9300","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as coach, I am validating File upload- subject only- error.","test1 > Given I am logged in as coach, I am validating File upload- subject only- error."
"passed","Thu Apr 30 05:57:21 UTC 2026","Thu Apr 30 05:57:29 UTC 2026","8044","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","goToUserDashboard","test1 > Given I am logged in as admin, wehn I click on Participants module, Then I should be taken to users/participants list page, when I click on a user, Then I should be taken to user dashboard","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Thu Apr 30 05:29:03 UTC 2026","Thu Apr 30 05:29:06 UTC 2026","2725","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithInvalidEmailAndValidPassword","try login with invalid email and valid password",""
"passed","Thu Apr 30 05:25:31 UTC 2026","Thu Apr 30 05:25:31 UTC 2026","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyUNCONFIRMED","go to coaches portal - Project Power-verify UNCONFIRMED users",""
"broken","Thu Apr 30 06:06:36 UTC 2026","Thu Apr 30 06:07:17 UTC 2026","41677","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test2_participants","And user is navigating to participants and create a new user.",""
"broken","Thu Apr 30 05:03:55 UTC 2026","Thu Apr 30 05:04:43 UTC 2026","47692","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortalYesterdaysData","Verify user as Ethelyn in useractivities tab added yesterday date blood sugar fasting ,before meal and after meal",""
"passed","Thu Apr 30 04:39:29 UTC 2026","Thu Apr 30 04:39:32 UTC 2026","3063","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","message_div_colorCode_afterMessageSent","Verify deleting message box",""
"broken","Thu Apr 30 04:44:12 UTC 2026","Thu Apr 30 04:44:33 UTC 2026","20468","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case22","test1 > Given I am logged in as coach, Actions- Request form survey and Reset password should be displayed.","test1 > Given I am logged in as coach, Actions- Request form survey and Reset password should be displayed."
"broken","Thu Apr 30 05:07:50 UTC 2026","Thu Apr 30 05:08:20 UTC 2026","30129","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit tobacco in coaches portal and reflect in web portal",""
"passed","Thu Apr 30 04:14:41 UTC 2026","Thu Apr 30 04:14:47 UTC 2026","6149","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"passed","Thu Apr 30 05:00:30 UTC 2026","Thu Apr 30 05:00:30 UTC 2026","125","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes"
"passed","Thu Apr 30 06:06:18 UTC 2026","Thu Apr 30 06:06:18 UTC 2026","52","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test13_verifyBloodSugarByPatientsWithAllDefaultOption","Verify Blood Sugar by Patients Should be selected by dropdownCard with all as default option",""
"passed","Thu Apr 30 06:02:18 UTC 2026","Thu Apr 30 06:02:19 UTC 2026","554","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test16_deleteuser","delete rule",""
"passed","Thu Apr 30 06:00:32 UTC 2026","Thu Apr 30 06:00:32 UTC 2026","136","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test2_navigatingadmin","When user is navigating to Admin section ",""
"passed","Thu Apr 30 04:33:29 UTC 2026","Thu Apr 30 04:33:45 UTC 2026","15306","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error"
"broken","Thu Apr 30 06:01:06 UTC 2026","Thu Apr 30 06:01:30 UTC 2026","23648","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"passed","Thu Apr 30 05:54:15 UTC 2026","Thu Apr 30 05:54:15 UTC 2026","15","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as coach, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","coach login - user/patient/partcipant dashboard validation"
"passed","Thu Apr 30 04:29:14 UTC 2026","Thu Apr 30 04:29:15 UTC 2026","947","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as admin, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Subject only- Update- Success"
"passed","Thu Apr 30 04:32:24 UTC 2026","Thu Apr 30 04:32:25 UTC 2026","696","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as customerAdmin, I am validating post comment-success.","test1 > Given I am logged in as customerAdmin, I am validating post comment-success."
"passed","Thu Apr 30 06:00:34 UTC 2026","Thu Apr 30 06:00:35 UTC 2026","76","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test7_navigatingflag","And user is able to navigating the flag details section",""
"passed","Thu Apr 30 05:24:41 UTC 2026","Thu Apr 30 05:24:47 UTC 2026","5823","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType_click_Cancel","edit PayerType for Ethylen, but click on cancel button rather update button",""
"broken","Thu Apr 30 05:36:19 UTC 2026","Thu Apr 30 05:36:20 UTC 2026","81","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case25","Edit (lock)button of class planner in cohort by adding new card",""
"passed","Thu Apr 30 06:11:27 UTC 2026","Thu Apr 30 06:12:08 UTC 2026","41104","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test7_Activate_Session","And user is able to activate the session.",""
"passed","Thu Apr 30 04:23:31 UTC 2026","Thu Apr 30 04:23:33 UTC 2026","1791","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as coach, I am validating Coaches - Discussions module","test1 > Given I am logged in as coach, I am validating - Discussions module"
"passed","Thu Apr 30 06:02:55 UTC 2026","Thu Apr 30 06:03:02 UTC 2026","6661","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Thu Apr 30 04:36:42 UTC 2026","Thu Apr 30 04:36:43 UTC 2026","1155","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByLastName","Search by lastname > It should display the participant by lastname",""
"passed","Thu Apr 30 05:09:48 UTC 2026","Thu Apr 30 05:09:54 UTC 2026","5226","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","coach login - User should be able to view appointment"
"passed","Thu Apr 30 04:21:09 UTC 2026","Thu Apr 30 04:21:11 UTC 2026","2366","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Thu Apr 30 04:22:02 UTC 2026","Thu Apr 30 04:22:07 UTC 2026","5184","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadRequired","Add Valid upload Required",""
"broken","Thu Apr 30 05:33:14 UTC 2026","Thu Apr 30 05:34:16 UTC 2026","62271","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case22","Activate the class planner - It should activate the class planner",""
"passed","Thu Apr 30 05:26:26 UTC 2026","Thu Apr 30 05:26:36 UTC 2026","9667","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"passed","Thu Apr 30 04:13:51 UTC 2026","Thu Apr 30 04:13:53 UTC 2026","2042","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"failed","Thu Apr 30 05:54:30 UTC 2026","Thu Apr 30 05:54:30 UTC 2026","224","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as coach, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Thu Apr 30 05:47:30 UTC 2026","Thu Apr 30 05:47:34 UTC 2026","4625","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Thu Apr 30 05:09:16 UTC 2026","Thu Apr 30 05:09:16 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"passed","Thu Apr 30 04:25:20 UTC 2026","Thu Apr 30 04:27:35 UTC 2026","135354","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20)."
"broken","Thu Apr 30 06:05:41 UTC 2026","Thu Apr 30 06:05:59 UTC 2026","17802","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test9_All","And user is validating All",""
"passed","Thu Apr 30 04:18:24 UTC 2026","Thu Apr 30 04:18:42 UTC 2026","17908","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addClonedCourseToCohort","verify on clone course page, course created by admin is available",""
"passed","Thu Apr 30 05:46:24 UTC 2026","Thu Apr 30 05:46:28 UTC 2026","4627","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Thu Apr 30 05:28:55 UTC 2026","Thu Apr 30 05:28:55 UTC 2026","227","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase2","validate users be able to reset password, while doing so entering new password, but entering different one in confirm password",""
"passed","Thu Apr 30 06:17:00 UTC 2026","Thu Apr 30 06:17:08 UTC 2026","7906","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.connectCohorts","CoachesPortal.connectCohorts","case1","test1 > Given I am logged in as admin, I am validating connect cohorts modules","test1 > Given I am logged in as admin, I am validating connect cohorts modules"
"passed","Thu Apr 30 04:51:01 UTC 2026","Thu Apr 30 04:51:01 UTC 2026","51","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails"
"passed","Thu Apr 30 04:17:03 UTC 2026","Thu Apr 30 04:18:00 UTC 2026","56310","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"passed","Thu Apr 30 05:16:11 UTC 2026","Thu Apr 30 05:16:14 UTC 2026","2379","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewAllTransactionsPage","COP-T400: View all transactions and validate page layout",""
"passed","Thu Apr 30 05:30:27 UTC 2026","Thu Apr 30 05:30:33 UTC 2026","5504","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyMaxValueinWeightNotAllowed","entering 1000 Value in weight should limit to 3 chars which is 100",""
"passed","Thu Apr 30 05:27:27 UTC 2026","Thu Apr 30 05:27:30 UTC 2026","2656","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForCustomTIME","All cohort dashboard for project power - Cohort Weight Loss trend - Custom Time",""
"failed","Thu Apr 30 06:00:17 UTC 2026","Thu Apr 30 06:00:25 UTC 2026","8056","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_Fasting_Blood_Sugar","test19 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar FASTING type, Then I should be able to see the added data on dashboard card==Last_Fasting_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Thu Apr 30 05:59:52 UTC 2026","Thu Apr 30 05:59:52 UTC 2026","191","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_NotDone","test16 > Given I am logged in as admin, when I am on adding a habit for the user, Then I should be able to see added habit and as 'NOT DONE' on Habits graph","admin login - user/patient/partcipant dashboard validation"
"passed","Thu Apr 30 05:09:26 UTC 2026","Thu Apr 30 05:09:27 UTC 2026","903","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as coach, When I click on time slot, Then I should be able to see the create appointment form","coach login - It should open meeting form"
"passed","Thu Apr 30 05:00:30 UTC 2026","Thu Apr 30 05:00:30 UTC 2026","6","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as coach, Ethnicity and Race","test1 > Given I am logged in as coach, Ethnicity and Race"
"passed","Thu Apr 30 05:46:32 UTC 2026","Thu Apr 30 05:46:34 UTC 2026","2734","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test5_validating_Headers","And user is validating headers",""
"passed","Thu Apr 30 04:23:38 UTC 2026","Thu Apr 30 04:23:39 UTC 2026","1236","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as coach, I am validating Post empty comment- error message.","test1 > Given I am logged in as coach, I am validating Post empty comment- error message."
"failed","Thu Apr 30 04:59:22 UTC 2026","Thu Apr 30 04:59:22 UTC 2026","95","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData","test1 > Given I am logged in as coach, verifyBaselineHealthData"
"passed","Thu Apr 30 04:27:52 UTC 2026","Thu Apr 30 04:27:53 UTC 2026","821","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as admin, I am validating Add describe only- success post.","test1 > Given I am logged in as admin, I am validating Add describe only- success post."
"broken","Thu Apr 30 05:04:43 UTC 2026","Thu Apr 30 05:05:22 UTC 2026","39435","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInWebPortal","Verify login to webapp and data reflected in bloodsugar section",""
"skipped","Thu Apr 30 05:44:31 UTC 2026","Thu Apr 30 05:44:31 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test5","Given I have achieved M0 & M1 now, When I achieve Weekly Meaningful Engagement for week2, Then I should be marked as having achieved milestone M2",""
"broken","Thu Apr 30 04:38:12 UTC 2026","Thu Apr 30 04:39:29 UTC 2026","76458","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToCoach","Verify message sent from Web app on Coaches",""
"passed","Thu Apr 30 04:53:05 UTC 2026","Thu Apr 30 04:53:05 UTC 2026","53","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyOtherdetails","test1 > Given I am logged in as customer admin, verifyOtherdetails","test1 > Given I am logged in as customer admin, verifyOtherdetails"
"passed","Thu Apr 30 05:28:47 UTC 2026","Thu Apr 30 05:28:52 UTC 2026","5473","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLockAccount","validate users account gets locked after entering incorrect password for 3 times",""
"broken","Thu Apr 30 05:29:09 UTC 2026","Thu Apr 30 05:29:09 UTC 2026","111","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case12","Coaches Portal Feedback URL -> Keep the feedback page empty -> Click on submit feedback",""
"passed","Thu Apr 30 05:46:28 UTC 2026","Thu Apr 30 05:46:30 UTC 2026","1290","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test2_changecohort","When user is able to change the cohort",""
"broken","Thu Apr 30 05:38:20 UTC 2026","Thu Apr 30 05:39:20 UTC 2026","60248","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case31","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> add the participant -> Done",""
"passed","Thu Apr 30 04:25:12 UTC 2026","Thu Apr 30 04:25:17 UTC 2026","5790","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as coach, I am validating Comment on pinned post.","test1 > Given I am logged in as coach, I am validating Comment on pinned post."
"broken","Thu Apr 30 04:50:53 UTC 2026","Thu Apr 30 04:50:53 UTC 2026","432","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, update patientId and payertype","test1 > Given I am logged in as customer admin, update patientId and payertype"
"broken","Thu Apr 30 04:42:03 UTC 2026","Thu Apr 30 04:42:29 UTC 2026","25512","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case16","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up.","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up."
"passed","Thu Apr 30 04:51:30 UTC 2026","Thu Apr 30 04:51:40 UTC 2026","9671","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledDateData","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledDate data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledDate data"
