"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 05 19:59:42 UTC 2026","Sun Jul 05 19:59:53 UTC 2026","10300","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Verify that food logs can be deleted for current week dates across all meal sections.",""
"broken","Sun Jul 05 20:42:56 UTC 2026","Sun Jul 05 20:43:06 UTC 2026","10172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"broken","Sun Jul 05 20:48:26 UTC 2026","Sun Jul 05 20:48:36 UTC 2026","10188","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"broken","Sun Jul 05 21:32:24 UTC 2026","Sun Jul 05 21:32:29 UTC 2026","4942","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"broken","Sun Jul 05 21:26:50 UTC 2026","Sun Jul 05 21:27:52 UTC 2026","62649","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Sun Jul 05 19:58:37 UTC 2026","Sun Jul 05 19:58:39 UTC 2026","1797","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Validate Register navigation from login page opens HabitNu signup in a new tab and loads expected signup/login page content.",""
"broken","Sun Jul 05 21:05:09 UTC 2026","Sun Jul 05 21:06:10 UTC 2026","60480","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","Verify View Full Recipe Action Displays Complete Recipe Information",""
"broken","Sun Jul 05 20:50:39 UTC 2026","Sun Jul 05 20:50:40 UTC 2026","1048","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"broken","Sun Jul 05 21:33:18 UTC 2026","Sun Jul 05 21:33:28 UTC 2026","10231","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"broken","Sun Jul 05 21:11:25 UTC 2026","Sun Jul 05 21:11:42 UTC 2026","16839","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Add Food to Breakfast Meal",""
"broken","Sun Jul 05 20:59:12 UTC 2026","Sun Jul 05 20:59:24 UTC 2026","12205","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Log Recipe Generated from Macronutrient Preferences",""
"broken","Sun Jul 05 20:57:35 UTC 2026","Sun Jul 05 20:57:36 UTC 2026","1039","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Log Generated Recipe",""
"broken","Sun Jul 05 20:34:51 UTC 2026","Sun Jul 05 20:34:51 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"broken","Sun Jul 05 21:00:31 UTC 2026","Sun Jul 05 21:00:41 UTC 2026","10308","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate Recipe Using All Preferences",""
"broken","Sun Jul 05 20:28:44 UTC 2026","Sun Jul 05 20:28:56 UTC 2026","11687","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"broken","Sun Jul 05 20:27:11 UTC 2026","Sun Jul 05 20:27:12 UTC 2026","1048","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Sun Jul 05 20:26:32 UTC 2026","Sun Jul 05 20:26:34 UTC 2026","1983","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Sun Jul 05 20:27:58 UTC 2026","Sun Jul 05 20:28:02 UTC 2026","3209","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"broken","Sun Jul 05 20:59:30 UTC 2026","Sun Jul 05 20:59:42 UTC 2026","12325","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate Recipe Using Micronutrient Preferences",""
"passed","Sun Jul 05 19:58:52 UTC 2026","Sun Jul 05 19:58:53 UTC 2026","100","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify that Discussion, Recipes, Fitness Videos, and Medications are visible in the Explore section.",""
"broken","Sun Jul 05 20:25:30 UTC 2026","Sun Jul 05 20:26:01 UTC 2026","30581","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"failed","Sun Jul 05 19:58:58 UTC 2026","Sun Jul 05 19:59:12 UTC 2026","13828","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify that the Habits page shows Active Habits details, weekly calendar, and Taking Medication card correctly.",""
"broken","Sun Jul 05 20:41:54 UTC 2026","Sun Jul 05 20:42:04 UTC 2026","10180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"broken","Sun Jul 05 20:51:58 UTC 2026","Sun Jul 05 20:52:11 UTC 2026","12166","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"broken","Sun Jul 05 20:27:08 UTC 2026","Sun Jul 05 20:27:09 UTC 2026","1075","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Sun Jul 05 21:06:11 UTC 2026","Sun Jul 05 21:06:11 UTC 2026","10","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","Verify Favorite Recipes Display Recipe Name Correctly",""
"passed","Sun Jul 05 19:57:53 UTC 2026","Sun Jul 05 19:57:55 UTC 2026","1726","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Validate password visibility toggle behavior by confirming the password input type changes from password to text and back to password.",""
"broken","Sun Jul 05 20:58:20 UTC 2026","Sun Jul 05 20:58:32 UTC 2026","12288","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate Recipe Using Diet Type Preferences",""
"broken","Sun Jul 05 20:23:58 UTC 2026","Sun Jul 05 20:23:59 UTC 2026","1057","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"broken","Sun Jul 05 20:00:59 UTC 2026","Sun Jul 05 20:01:00 UTC 2026","1095","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"broken","Sun Jul 05 21:11:46 UTC 2026","Sun Jul 05 21:11:47 UTC 2026","1044","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Verify Added Food Appears in All Foods Section",""
"broken","Sun Jul 05 20:14:17 UTC 2026","Sun Jul 05 20:14:47 UTC 2026","30132","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Sun Jul 05 20:28:04 UTC 2026","Sun Jul 05 20:28:04 UTC 2026","202","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"broken","Sun Jul 05 20:54:01 UTC 2026","Sun Jul 05 20:54:02 UTC 2026","1091","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add Food Item to Lunch Section",""
"broken","Sun Jul 05 20:26:01 UTC 2026","Sun Jul 05 20:26:32 UTC 2026","31040","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Sun Jul 05 19:58:51 UTC 2026","Sun Jul 05 19:58:51 UTC 2026","120","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify that Home, Food, Health, Learn or Videos, and Habits links are visible in the main navigation.",""
"broken","Sun Jul 05 20:40:48 UTC 2026","Sun Jul 05 20:40:49 UTC 2026","1068","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"broken","Sun Jul 05 20:15:17 UTC 2026","Sun Jul 05 20:15:47 UTC 2026","30146","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"broken","Sun Jul 05 20:40:14 UTC 2026","Sun Jul 05 20:40:25 UTC 2026","10258","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"broken","Sun Jul 05 20:40:49 UTC 2026","Sun Jul 05 20:41:03 UTC 2026","14579","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"broken","Sun Jul 05 20:52:24 UTC 2026","Sun Jul 05 20:52:45 UTC 2026","20440","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Sun Jul 05 20:39:56 UTC 2026","Sun Jul 05 20:39:59 UTC 2026","3164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Sun Jul 05 20:32:12 UTC 2026","Sun Jul 05 20:32:22 UTC 2026","10168","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Sun Jul 05 21:03:08 UTC 2026","Sun Jul 05 21:03:08 UTC 2026","64","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify Search Results Are Cleared When Search Text Is Removed",""
"broken","Sun Jul 05 20:23:59 UTC 2026","Sun Jul 05 20:24:30 UTC 2026","30508","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"broken","Sun Jul 05 20:45:39 UTC 2026","Sun Jul 05 20:45:49 UTC 2026","10172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"broken","Sun Jul 05 20:51:44 UTC 2026","Sun Jul 05 20:51:55 UTC 2026","10704","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Jul 05 19:58:56 UTC 2026","Sun Jul 05 19:58:56 UTC 2026","315","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify that the Health page displays Weight, Exercise, Blood Sugar, Blood Pressure, Electrodermal Activity, Tobacco Count, and HbA1c cards.",""
"failed","Sun Jul 05 20:53:56 UTC 2026","Sun Jul 05 20:53:56 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Log My Meal Group to Lunch",""
"broken","Sun Jul 05 20:50:40 UTC 2026","Sun Jul 05 20:50:52 UTC 2026","11705","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Sun Jul 05 19:57:22 UTC 2026","Sun Jul 05 19:57:25 UTC 2026","3390","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Validate login failure with invalid password and assert message: 'Login Information is Incorrect, 3 wrong attempts will lock your Account'.",""
"broken","Sun Jul 05 20:55:30 UTC 2026","Sun Jul 05 20:55:42 UTC 2026","12116","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Sun Jul 05 20:58:14 UTC 2026","Sun Jul 05 20:58:15 UTC 2026","1040","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Log Generated Recipe",""
"passed","Sun Jul 05 20:28:34 UTC 2026","Sun Jul 05 20:28:36 UTC 2026","1145","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"broken","Sun Jul 05 21:01:08 UTC 2026","Sun Jul 05 21:02:08 UTC 2026","60564","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify Search Results Are Displayed Correctly for Recipe Search",""
"failed","Sun Jul 05 19:59:22 UTC 2026","Sun Jul 05 19:59:42 UTC 2026","20482","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"passed","Sun Jul 05 19:57:40 UTC 2026","Sun Jul 05 19:57:41 UTC 2026","721","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Validate missing-email error when only password is entered and assert message: 'Email is required'.",""
"broken","Sun Jul 05 20:02:35 UTC 2026","Sun Jul 05 20:03:06 UTC 2026","30574","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"broken","Sun Jul 05 21:28:57 UTC 2026","Sun Jul 05 21:28:58 UTC 2026","1093","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"broken","Sun Jul 05 20:51:43 UTC 2026","Sun Jul 05 20:51:43 UTC 2026","16","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Sun Jul 05 20:40:25 UTC 2026","Sun Jul 05 20:40:26 UTC 2026","1052","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"broken","Sun Jul 05 20:46:10 UTC 2026","Sun Jul 05 20:46:20 UTC 2026","10240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Sun Jul 05 20:33:03 UTC 2026","Sun Jul 05 20:33:07 UTC 2026","3307","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Sun Jul 05 20:36:10 UTC 2026","Sun Jul 05 20:36:21 UTC 2026","10738","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"broken","Sun Jul 05 20:54:35 UTC 2026","Sun Jul 05 20:54:46 UTC 2026","11191","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Sun Jul 05 20:18:20 UTC 2026","Sun Jul 05 20:18:23 UTC 2026","3023","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"broken","Sun Jul 05 21:12:38 UTC 2026","Sun Jul 05 21:12:39 UTC 2026","1054","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Verify Nutrition Summary Data",""
"broken","Sun Jul 05 20:33:10 UTC 2026","Sun Jul 05 20:33:13 UTC 2026","3353","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"broken","Sun Jul 05 20:36:21 UTC 2026","Sun Jul 05 20:36:31 UTC 2026","10698","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"broken","Sun Jul 05 20:52:19 UTC 2026","Sun Jul 05 20:52:20 UTC 2026","1091","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"broken","Sun Jul 05 20:29:25 UTC 2026","Sun Jul 05 20:29:55 UTC 2026","30155","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"broken","Sun Jul 05 21:34:12 UTC 2026","Sun Jul 05 21:35:12 UTC 2026","60472","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Sun Jul 05 19:57:13 UTC 2026","Sun Jul 05 19:57:20 UTC 2026","6640","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Validate successful sign-out by logging in, opening the user menu, verifying 'View Profile Details', and clicking 'Sign Out'.",""
"passed","Sun Jul 05 20:00:25 UTC 2026","Sun Jul 05 20:00:26 UTC 2026","579","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Sun Jul 05 20:28:06 UTC 2026","Sun Jul 05 20:28:06 UTC 2026","384","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"broken","Sun Jul 05 20:55:44 UTC 2026","Sun Jul 05 20:55:45 UTC 2026","1103","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"failed","Sun Jul 05 20:53:58 UTC 2026","Sun Jul 05 20:53:58 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Log My Meal Group to Dinner",""
"passed","Sun Jul 05 21:32:29 UTC 2026","Sun Jul 05 21:32:33 UTC 2026","3235","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Sun Jul 05 20:26:32 UTC 2026","Sun Jul 05 20:26:32 UTC 2026","202","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"broken","Sun Jul 05 21:06:10 UTC 2026","Sun Jul 05 21:06:10 UTC 2026","13","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Sun Jul 05 21:12:49 UTC 2026","Sun Jul 05 21:13:09 UTC 2026","20343","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Sun Jul 05 20:42:05 UTC 2026","Sun Jul 05 20:42:15 UTC 2026","10175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"broken","Sun Jul 05 21:11:53 UTC 2026","Sun Jul 05 21:12:05 UTC 2026","11285","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Edit Logged Food Date and Save",""
"passed","Sun Jul 05 19:59:16 UTC 2026","Sun Jul 05 19:59:18 UTC 2026","1941","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify that the Recipe Book page shows header, tabs, and enabled Generate New Recipe button.",""
"broken","Sun Jul 05 21:36:13 UTC 2026","Sun Jul 05 21:36:14 UTC 2026","1054","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"broken","Sun Jul 05 21:04:09 UTC 2026","Sun Jul 05 21:04:09 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","Verify User Can View Favorite Recipe Details",""
"broken","Sun Jul 05 20:49:07 UTC 2026","Sun Jul 05 20:49:17 UTC 2026","10174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"broken","Sun Jul 05 21:12:22 UTC 2026","Sun Jul 05 21:12:23 UTC 2026","1050","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Verify Food Quantity Supports Decimal Values",""
"broken","Sun Jul 05 20:16:18 UTC 2026","Sun Jul 05 20:16:48 UTC 2026","30167","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"broken","Sun Jul 05 20:39:40 UTC 2026","Sun Jul 05 20:39:40 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"broken","Sun Jul 05 21:06:10 UTC 2026","Sun Jul 05 21:06:11 UTC 2026","1106","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","Verify Favorite Recipes Are Displayed Under Food Favorites",""
"broken","Sun Jul 05 20:59:24 UTC 2026","Sun Jul 05 20:59:25 UTC 2026","1040","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Log Generated Recipe",""
"passed","Sun Jul 05 20:28:39 UTC 2026","Sun Jul 05 20:28:44 UTC 2026","5303","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"broken","Sun Jul 05 20:20:28 UTC 2026","Sun Jul 05 20:21:01 UTC 2026","33175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"broken","Sun Jul 05 20:38:37 UTC 2026","Sun Jul 05 20:38:48 UTC 2026","10169","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Sun Jul 05 21:34:00 UTC 2026","Sun Jul 05 21:34:01 UTC 2026","1052","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"broken","Sun Jul 05 21:06:11 UTC 2026","Sun Jul 05 21:07:16 UTC 2026","64077","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Verify User Can Add Recipe to Favorites Using Three-Dot Menu",""
