"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 29 22:08:44 UTC 2026","Sun Mar 29 22:08:44 UTC 2026","591","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"broken","Sun Mar 29 22:05:57 UTC 2026","Sun Mar 29 22:05:59 UTC 2026","1100","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Sun Mar 29 21:52:21 UTC 2026","Sun Mar 29 21:52:24 UTC 2026","2297","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Sun Mar 29 22:32:26 UTC 2026","Sun Mar 29 22:32:30 UTC 2026","3849","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Sun Mar 29 22:28:53 UTC 2026","Sun Mar 29 22:28:53 UTC 2026","197","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Sun Mar 29 22:11:03 UTC 2026","Sun Mar 29 22:11:03 UTC 2026","397","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Sun Mar 29 22:08:26 UTC 2026","Sun Mar 29 22:08:26 UTC 2026","359","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"failed","Sun Mar 29 22:12:04 UTC 2026","Sun Mar 29 22:12:04 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Sun Mar 29 21:52:33 UTC 2026","Sun Mar 29 21:52:34 UTC 2026","264","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Sun Mar 29 22:23:53 UTC 2026","Sun Mar 29 22:23:54 UTC 2026","917","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Sun Mar 29 22:33:23 UTC 2026","Sun Mar 29 22:33:34 UTC 2026","10224","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"broken","Sun Mar 29 21:55:04 UTC 2026","Sun Mar 29 21:55:34 UTC 2026","30178","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Sun Mar 29 22:02:30 UTC 2026","Sun Mar 29 22:02:51 UTC 2026","21607","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Sun Mar 29 21:52:34 UTC 2026","Sun Mar 29 21:52:37 UTC 2026","2820","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Sun Mar 29 22:08:24 UTC 2026","Sun Mar 29 22:08:25 UTC 2026","393","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Mar 29 22:06:16 UTC 2026","Sun Mar 29 22:06:16 UTC 2026","143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Sun Mar 29 22:08:27 UTC 2026","Sun Mar 29 22:08:27 UTC 2026","341","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Sun Mar 29 22:28:38 UTC 2026","Sun Mar 29 22:28:38 UTC 2026","277","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Sun Mar 29 22:00:10 UTC 2026","Sun Mar 29 22:00:10 UTC 2026","431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Sun Mar 29 22:08:38 UTC 2026","Sun Mar 29 22:08:38 UTC 2026","613","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Sun Mar 29 22:08:43 UTC 2026","Sun Mar 29 22:08:43 UTC 2026","479","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Sun Mar 29 22:37:10 UTC 2026","Sun Mar 29 22:37:12 UTC 2026","2226","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Sun Mar 29 22:08:29 UTC 2026","Sun Mar 29 22:08:30 UTC 2026","340","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Sun Mar 29 22:36:48 UTC 2026","Sun Mar 29 22:36:49 UTC 2026","559","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Sun Mar 29 22:23:46 UTC 2026","Sun Mar 29 22:23:53 UTC 2026","6888","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"broken","Sun Mar 29 21:49:14 UTC 2026","Sun Mar 29 21:49:25 UTC 2026","10327","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Sun Mar 29 21:54:15 UTC 2026","Sun Mar 29 21:54:19 UTC 2026","4114","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Sun Mar 29 22:00:31 UTC 2026","Sun Mar 29 22:00:32 UTC 2026","270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Sun Mar 29 22:19:30 UTC 2026","Sun Mar 29 22:19:31 UTC 2026","1244","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Sun Mar 29 22:40:27 UTC 2026","Sun Mar 29 22:40:27 UTC 2026","184","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Sun Mar 29 21:47:00 UTC 2026","Sun Mar 29 21:47:01 UTC 2026","886","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Sun Mar 29 21:53:18 UTC 2026","Sun Mar 29 21:53:18 UTC 2026","437","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Sun Mar 29 22:37:54 UTC 2026","Sun Mar 29 22:38:00 UTC 2026","6770","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Sun Mar 29 22:36:45 UTC 2026","Sun Mar 29 22:36:48 UTC 2026","2504","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Sun Mar 29 22:03:03 UTC 2026","Sun Mar 29 22:03:08 UTC 2026","4857","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Sun Mar 29 22:07:31 UTC 2026","Sun Mar 29 22:07:31 UTC 2026","593","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Sun Mar 29 22:28:49 UTC 2026","Sun Mar 29 22:28:50 UTC 2026","579","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Sun Mar 29 21:49:46 UTC 2026","Sun Mar 29 21:50:28 UTC 2026","42226","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Sun Mar 29 21:47:06 UTC 2026","Sun Mar 29 21:47:11 UTC 2026","5338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Sun Mar 29 22:03:34 UTC 2026","Sun Mar 29 22:03:35 UTC 2026","1260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Sun Mar 29 22:00:31 UTC 2026","Sun Mar 29 22:00:31 UTC 2026","355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Sun Mar 29 22:08:46 UTC 2026","Sun Mar 29 22:08:46 UTC 2026","329","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Sun Mar 29 22:04:10 UTC 2026","Sun Mar 29 22:04:10 UTC 2026","209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Sun Mar 29 22:07:52 UTC 2026","Sun Mar 29 22:08:02 UTC 2026","10243","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"broken","Sun Mar 29 22:18:40 UTC 2026","Sun Mar 29 22:18:51 UTC 2026","10493","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Sun Mar 29 22:07:31 UTC 2026","Sun Mar 29 22:07:41 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Sun Mar 29 21:58:10 UTC 2026","Sun Mar 29 21:58:11 UTC 2026","834","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Sun Mar 29 22:36:49 UTC 2026","Sun Mar 29 22:36:51 UTC 2026","2758","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Sun Mar 29 22:09:42 UTC 2026","Sun Mar 29 22:09:42 UTC 2026","298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Mar 29 22:40:33 UTC 2026","Sun Mar 29 22:40:34 UTC 2026","922","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"broken","Sun Mar 29 21:58:12 UTC 2026","Sun Mar 29 21:58:22 UTC 2026","10427","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Sun Mar 29 22:32:44 UTC 2026","Sun Mar 29 22:32:45 UTC 2026","992","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Sun Mar 29 22:40:02 UTC 2026","Sun Mar 29 22:40:03 UTC 2026","614","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Sun Mar 29 21:57:58 UTC 2026","Sun Mar 29 21:58:05 UTC 2026","7742","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Sun Mar 29 22:39:45 UTC 2026","Sun Mar 29 22:39:56 UTC 2026","10759","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Sun Mar 29 21:59:06 UTC 2026","Sun Mar 29 21:59:17 UTC 2026","10689","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"broken","Sun Mar 29 22:25:15 UTC 2026","Sun Mar 29 22:25:28 UTC 2026","12213","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Sun Mar 29 22:00:42 UTC 2026","Sun Mar 29 22:00:43 UTC 2026","349","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Mar 29 22:30:36 UTC 2026","Sun Mar 29 22:30:36 UTC 2026","56","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Sun Mar 29 22:32:38 UTC 2026","Sun Mar 29 22:32:44 UTC 2026","6045","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Sun Mar 29 22:39:56 UTC 2026","Sun Mar 29 22:39:57 UTC 2026","895","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"broken","Sun Mar 29 22:06:03 UTC 2026","Sun Mar 29 22:06:04 UTC 2026","1077","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Sun Mar 29 22:00:35 UTC 2026","Sun Mar 29 22:00:42 UTC 2026","7350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Mar 29 22:37:48 UTC 2026","Sun Mar 29 22:37:48 UTC 2026","188","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Sun Mar 29 21:57:44 UTC 2026","Sun Mar 29 21:57:45 UTC 2026","1192","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Sun Mar 29 22:03:13 UTC 2026","Sun Mar 29 22:03:29 UTC 2026","16400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Sun Mar 29 22:39:00 UTC 2026","Sun Mar 29 22:39:10 UTC 2026","10349","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Sun Mar 29 21:53:43 UTC 2026","Sun Mar 29 21:53:45 UTC 2026","1285","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Sun Mar 29 22:40:02 UTC 2026","Sun Mar 29 22:40:02 UTC 2026","120","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Sun Mar 29 22:37:49 UTC 2026","Sun Mar 29 22:37:49 UTC 2026","664","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"failed","Sun Mar 29 22:10:14 UTC 2026","Sun Mar 29 22:10:15 UTC 2026","1310","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Sun Mar 29 22:08:27 UTC 2026","Sun Mar 29 22:08:29 UTC 2026","2249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Mar 29 22:30:46 UTC 2026","Sun Mar 29 22:30:49 UTC 2026","2471","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Sun Mar 29 22:30:36 UTC 2026","Sun Mar 29 22:30:46 UTC 2026","10497","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Sun Mar 29 21:53:28 UTC 2026","Sun Mar 29 21:53:29 UTC 2026","139","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Sun Mar 29 22:22:39 UTC 2026","Sun Mar 29 22:23:04 UTC 2026","25314","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Sun Mar 29 22:28:50 UTC 2026","Sun Mar 29 22:28:53 UTC 2026","3234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Sun Mar 29 21:59:57 UTC 2026","Sun Mar 29 21:59:57 UTC 2026","28","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Sun Mar 29 22:29:49 UTC 2026","Sun Mar 29 22:29:49 UTC 2026","171","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Sun Mar 29 22:22:28 UTC 2026","Sun Mar 29 22:22:30 UTC 2026","1334","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Mar 29 22:05:23 UTC 2026","Sun Mar 29 22:05:26 UTC 2026","2585","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Sun Mar 29 22:30:49 UTC 2026","Sun Mar 29 22:30:51 UTC 2026","2096","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Sun Mar 29 22:01:49 UTC 2026","Sun Mar 29 22:01:55 UTC 2026","5831","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Sun Mar 29 21:53:29 UTC 2026","Sun Mar 29 21:53:29 UTC 2026","338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"broken","Sun Mar 29 22:07:16 UTC 2026","Sun Mar 29 22:07:28 UTC 2026","12221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Sun Mar 29 21:52:07 UTC 2026","Sun Mar 29 21:52:07 UTC 2026","116","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Sun Mar 29 22:02:51 UTC 2026","Sun Mar 29 22:03:03 UTC 2026","11483","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Sun Mar 29 21:53:48 UTC 2026","Sun Mar 29 21:53:49 UTC 2026","1367","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Sun Mar 29 22:40:02 UTC 2026","Sun Mar 29 22:40:02 UTC 2026","62","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Sun Mar 29 22:19:28 UTC 2026","Sun Mar 29 22:19:30 UTC 2026","1203","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Sun Mar 29 21:53:45 UTC 2026","Sun Mar 29 21:53:45 UTC 2026","376","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Sun Mar 29 22:19:31 UTC 2026","Sun Mar 29 22:19:32 UTC 2026","1232","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Sun Mar 29 21:58:55 UTC 2026","Sun Mar 29 21:58:57 UTC 2026","1710","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Sun Mar 29 22:04:06 UTC 2026","Sun Mar 29 22:04:10 UTC 2026","3690","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Sun Mar 29 21:53:57 UTC 2026","Sun Mar 29 21:54:01 UTC 2026","4070","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Sun Mar 29 21:53:40 UTC 2026","Sun Mar 29 21:53:41 UTC 2026","357","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Sun Mar 29 22:06:13 UTC 2026","Sun Mar 29 22:06:15 UTC 2026","2087","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Sun Mar 29 22:36:43 UTC 2026","Sun Mar 29 22:36:43 UTC 2026","208","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Sun Mar 29 21:57:45 UTC 2026","Sun Mar 29 21:57:46 UTC 2026","1147","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Sun Mar 29 21:53:23 UTC 2026","Sun Mar 29 21:53:23 UTC 2026","248","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
