"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 27 22:07:18 UTC 2026","Tue Jan 27 22:07:20 UTC 2026","2536","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Tue Jan 27 22:26:04 UTC 2026","Tue Jan 27 22:26:08 UTC 2026","3213","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Tue Jan 27 22:06:34 UTC 2026","Tue Jan 27 22:06:35 UTC 2026","182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Tue Jan 27 22:22:33 UTC 2026","Tue Jan 27 22:22:43 UTC 2026","10200","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Tue Jan 27 21:58:47 UTC 2026","Tue Jan 27 21:58:47 UTC 2026","279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Tue Jan 27 22:04:36 UTC 2026","Tue Jan 27 22:04:37 UTC 2026","649","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Tue Jan 27 22:26:31 UTC 2026","Tue Jan 27 22:26:36 UTC 2026","4594","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Tue Jan 27 21:40:35 UTC 2026","Tue Jan 27 21:40:37 UTC 2026","1836","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Tue Jan 27 21:54:12 UTC 2026","Tue Jan 27 21:54:14 UTC 2026","1190","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"failed","Tue Jan 27 22:22:30 UTC 2026","Tue Jan 27 22:22:30 UTC 2026","163","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"broken","Tue Jan 27 22:12:54 UTC 2026","Tue Jan 27 22:13:14 UTC 2026","19894","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Tue Jan 27 22:23:51 UTC 2026","Tue Jan 27 22:23:51 UTC 2026","46","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Tue Jan 27 21:53:57 UTC 2026","Tue Jan 27 21:53:59 UTC 2026","1968","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Tue Jan 27 22:26:01 UTC 2026","Tue Jan 27 22:26:04 UTC 2026","3780","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Tue Jan 27 22:33:29 UTC 2026","Tue Jan 27 22:33:29 UTC 2026","84","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Tue Jan 27 21:54:47 UTC 2026","Tue Jan 27 21:54:47 UTC 2026","122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Tue Jan 27 22:01:16 UTC 2026","Tue Jan 27 22:01:16 UTC 2026","263","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Tue Jan 27 22:23:06 UTC 2026","Tue Jan 27 22:23:06 UTC 2026","7","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Tue Jan 27 21:57:13 UTC 2026","Tue Jan 27 21:57:13 UTC 2026","21","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Tue Jan 27 22:32:40 UTC 2026","Tue Jan 27 22:32:40 UTC 2026","147","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Tue Jan 27 22:01:20 UTC 2026","Tue Jan 27 22:01:37 UTC 2026","17015","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Tue Jan 27 22:06:35 UTC 2026","Tue Jan 27 22:06:35 UTC 2026","217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Jan 27 22:33:38 UTC 2026","Tue Jan 27 22:33:47 UTC 2026","8931","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Tue Jan 27 22:33:49 UTC 2026","Tue Jan 27 22:33:53 UTC 2026","4228","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Tue Jan 27 22:13:34 UTC 2026","Tue Jan 27 22:13:35 UTC 2026","1125","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Tue Jan 27 22:13:57 UTC 2026","Tue Jan 27 22:13:58 UTC 2026","1243","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Tue Jan 27 21:57:15 UTC 2026","Tue Jan 27 21:57:16 UTC 2026","1627","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Tue Jan 27 21:56:35 UTC 2026","Tue Jan 27 21:56:36 UTC 2026","1154","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Tue Jan 27 22:30:35 UTC 2026","Tue Jan 27 22:30:48 UTC 2026","13705","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Tue Jan 27 22:08:21 UTC 2026","Tue Jan 27 22:08:21 UTC 2026","352","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Tue Jan 27 21:54:39 UTC 2026","Tue Jan 27 21:54:41 UTC 2026","1763","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Tue Jan 27 22:11:00 UTC 2026","Tue Jan 27 22:11:15 UTC 2026","15128","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Tue Jan 27 21:40:10 UTC 2026","Tue Jan 27 21:40:11 UTC 2026","226","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"broken","Tue Jan 27 22:23:27 UTC 2026","Tue Jan 27 22:23:38 UTC 2026","10272","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Tue Jan 27 22:10:07 UTC 2026","Tue Jan 27 22:10:20 UTC 2026","12614","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Tue Jan 27 22:06:39 UTC 2026","Tue Jan 27 22:06:44 UTC 2026","5630","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Jan 27 22:26:16 UTC 2026","Tue Jan 27 22:26:16 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Tue Jan 27 22:05:36 UTC 2026","Tue Jan 27 22:05:36 UTC 2026","180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Jan 27 21:41:27 UTC 2026","Tue Jan 27 21:41:27 UTC 2026","245","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Tue Jan 27 22:02:55 UTC 2026","Tue Jan 27 22:02:59 UTC 2026","4286","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Tue Jan 27 22:01:37 UTC 2026","Tue Jan 27 22:01:37 UTC 2026","412","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Tue Jan 27 21:55:38 UTC 2026","Tue Jan 27 21:55:48 UTC 2026","9369","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Tue Jan 27 22:06:35 UTC 2026","Tue Jan 27 22:06:35 UTC 2026","223","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Tue Jan 27 22:30:19 UTC 2026","Tue Jan 27 22:30:20 UTC 2026","510","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Tue Jan 27 21:54:11 UTC 2026","Tue Jan 27 21:54:12 UTC 2026","1184","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Tue Jan 27 21:56:14 UTC 2026","Tue Jan 27 21:56:15 UTC 2026","173","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Tue Jan 27 21:41:34 UTC 2026","Tue Jan 27 21:41:37 UTC 2026","2822","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Tue Jan 27 21:40:44 UTC 2026","Tue Jan 27 21:40:46 UTC 2026","2178","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Tue Jan 27 22:23:51 UTC 2026","Tue Jan 27 22:24:02 UTC 2026","10383","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Tue Jan 27 22:13:35 UTC 2026","Tue Jan 27 22:13:36 UTC 2026","1130","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Tue Jan 27 21:56:04 UTC 2026","Tue Jan 27 21:56:06 UTC 2026","2417","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Tue Jan 27 22:32:40 UTC 2026","Tue Jan 27 22:32:40 UTC 2026","138","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Tue Jan 27 22:33:29 UTC 2026","Tue Jan 27 22:33:30 UTC 2026","596","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Tue Jan 27 22:03:38 UTC 2026","Tue Jan 27 22:03:39 UTC 2026","120","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Tue Jan 27 21:54:10 UTC 2026","Tue Jan 27 21:54:10 UTC 2026","250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Tue Jan 27 22:03:19 UTC 2026","Tue Jan 27 22:03:22 UTC 2026","3247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Tue Jan 27 22:06:19 UTC 2026","Tue Jan 27 22:06:34 UTC 2026","15718","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Tue Jan 27 21:56:46 UTC 2026","Tue Jan 27 21:57:00 UTC 2026","13320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Tue Jan 27 21:53:33 UTC 2026","Tue Jan 27 21:53:33 UTC 2026","120","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Tue Jan 27 21:54:10 UTC 2026","Tue Jan 27 21:54:10 UTC 2026","110","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Tue Jan 27 22:26:56 UTC 2026","Tue Jan 27 22:26:58 UTC 2026","2252","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Tue Jan 27 22:03:16 UTC 2026","Tue Jan 27 22:03:18 UTC 2026","2064","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Tue Jan 27 21:58:15 UTC 2026","Tue Jan 27 21:58:16 UTC 2026","1754","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Tue Jan 27 21:58:29 UTC 2026","Tue Jan 27 21:58:29 UTC 2026","402","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Tue Jan 27 21:58:03 UTC 2026","Tue Jan 27 21:58:03 UTC 2026","116","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Tue Jan 27 22:00:10 UTC 2026","Tue Jan 27 22:00:12 UTC 2026","1937","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Tue Jan 27 22:13:39 UTC 2026","Tue Jan 27 22:13:40 UTC 2026","943","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Tue Jan 27 22:26:29 UTC 2026","Tue Jan 27 22:26:31 UTC 2026","1768","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Tue Jan 27 22:26:53 UTC 2026","Tue Jan 27 22:26:56 UTC 2026","3223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Tue Jan 27 22:29:05 UTC 2026","Tue Jan 27 22:29:09 UTC 2026","4693","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Tue Jan 27 22:00:51 UTC 2026","Tue Jan 27 22:00:51 UTC 2026","307","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Tue Jan 27 22:33:47 UTC 2026","Tue Jan 27 22:33:49 UTC 2026","2145","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Tue Jan 27 22:06:35 UTC 2026","Tue Jan 27 22:06:36 UTC 2026","164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Tue Jan 27 22:07:59 UTC 2026","Tue Jan 27 22:08:20 UTC 2026","21179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Tue Jan 27 22:25:27 UTC 2026","Tue Jan 27 22:25:40 UTC 2026","13075","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Tue Jan 27 22:06:01 UTC 2026","Tue Jan 27 22:06:01 UTC 2026","532","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"passed","Tue Jan 27 21:58:17 UTC 2026","Tue Jan 27 21:58:28 UTC 2026","11331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Tue Jan 27 21:41:33 UTC 2026","Tue Jan 27 21:41:34 UTC 2026","268","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Tue Jan 27 22:29:37 UTC 2026","Tue Jan 27 22:29:55 UTC 2026","17552","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Tue Jan 27 22:15:29 UTC 2026","Tue Jan 27 22:16:03 UTC 2026","34046","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"broken","Tue Jan 27 22:22:43 UTC 2026","Tue Jan 27 22:22:53 UTC 2026","10203","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Tue Jan 27 22:18:10 UTC 2026","Tue Jan 27 22:18:17 UTC 2026","7045","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Tue Jan 27 21:53:28 UTC 2026","Tue Jan 27 21:53:33 UTC 2026","4685","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Tue Jan 27 22:27:01 UTC 2026","Tue Jan 27 22:27:01 UTC 2026","191","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Tue Jan 27 22:01:49 UTC 2026","Tue Jan 27 22:01:51 UTC 2026","2623","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Tue Jan 27 22:06:03 UTC 2026","Tue Jan 27 22:06:05 UTC 2026","2263","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Tue Jan 27 22:06:54 UTC 2026","Tue Jan 27 22:06:59 UTC 2026","5419","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Tue Jan 27 21:53:04 UTC 2026","Tue Jan 27 21:53:16 UTC 2026","12215","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Tue Jan 27 22:24:08 UTC 2026","Tue Jan 27 22:24:08 UTC 2026","612","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Tue Jan 27 22:31:07 UTC 2026","Tue Jan 27 22:31:07 UTC 2026","154","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Tue Jan 27 21:41:24 UTC 2026","Tue Jan 27 21:41:26 UTC 2026","2066","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Tue Jan 27 22:03:27 UTC 2026","Tue Jan 27 22:03:27 UTC 2026","342","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Jan 27 22:33:06 UTC 2026","Tue Jan 27 22:33:09 UTC 2026","3483","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Tue Jan 27 21:41:53 UTC 2026","Tue Jan 27 21:41:55 UTC 2026","1943","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Tue Jan 27 21:56:28 UTC 2026","Tue Jan 27 21:56:28 UTC 2026","13","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Tue Jan 27 22:31:25 UTC 2026","Tue Jan 27 22:31:32 UTC 2026","6876","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Tue Jan 27 22:03:30 UTC 2026","Tue Jan 27 22:03:36 UTC 2026","6712","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Tue Jan 27 22:01:47 UTC 2026","Tue Jan 27 22:01:48 UTC 2026","1604","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Tue Jan 27 22:31:32 UTC 2026","Tue Jan 27 22:31:32 UTC 2026","75","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Tue Jan 27 22:00:12 UTC 2026","Tue Jan 27 22:00:13 UTC 2026","1106","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
