"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 03 21:58:17 UTC 2025","Wed Dec 03 21:58:38 UTC 2025","20565","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Wed Dec 03 22:14:02 UTC 2025","Wed Dec 03 22:14:04 UTC 2025","1989","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Wed Dec 03 21:41:44 UTC 2025","Wed Dec 03 21:41:47 UTC 2025","3393","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Wed Dec 03 21:51:14 UTC 2025","Wed Dec 03 21:51:15 UTC 2025","1081","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Wed Dec 03 21:37:12 UTC 2025","Wed Dec 03 21:37:13 UTC 2025","934","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"skipped","Wed Dec 03 21:55:39 UTC 2025","Wed Dec 03 21:55:39 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"broken","Wed Dec 03 21:46:22 UTC 2025","Wed Dec 03 21:46:43 UTC 2025","21189","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Wed Dec 03 21:51:44 UTC 2025","Wed Dec 03 21:51:47 UTC 2025","2703","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Wed Dec 03 21:45:02 UTC 2025","Wed Dec 03 21:45:02 UTC 2025","337","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Wed Dec 03 21:52:45 UTC 2025","Wed Dec 03 21:52:49 UTC 2025","4852","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Wed Dec 03 22:21:17 UTC 2025","Wed Dec 03 22:21:18 UTC 2025","748","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Wed Dec 03 22:15:58 UTC 2025","Wed Dec 03 22:16:02 UTC 2025","3715","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Wed Dec 03 22:20:57 UTC 2025","Wed Dec 03 22:21:00 UTC 2025","3300","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Wed Dec 03 21:52:24 UTC 2025","Wed Dec 03 21:52:32 UTC 2025","7907","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Wed Dec 03 21:38:35 UTC 2025","Wed Dec 03 21:38:35 UTC 2025","345","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"broken","Wed Dec 03 21:56:10 UTC 2025","Wed Dec 03 21:56:10 UTC 2025","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Wed Dec 03 21:41:48 UTC 2025","Wed Dec 03 21:41:48 UTC 2025","212","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Wed Dec 03 21:41:09 UTC 2025","Wed Dec 03 21:41:10 UTC 2025","1233","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Wed Dec 03 21:40:36 UTC 2025","Wed Dec 03 21:40:37 UTC 2025","118","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Wed Dec 03 22:16:10 UTC 2025","Wed Dec 03 22:16:10 UTC 2025","11","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Wed Dec 03 21:40:37 UTC 2025","Wed Dec 03 21:40:37 UTC 2025","218","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"broken","Wed Dec 03 22:10:05 UTC 2025","Wed Dec 03 22:10:17 UTC 2025","12233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Wed Dec 03 22:04:02 UTC 2025","Wed Dec 03 22:04:05 UTC 2025","3230","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Wed Dec 03 21:37:21 UTC 2025","Wed Dec 03 21:37:24 UTC 2025","3474","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Wed Dec 03 21:51:11 UTC 2025","Wed Dec 03 21:51:11 UTC 2025","383","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Wed Dec 03 21:39:42 UTC 2025","Wed Dec 03 21:39:58 UTC 2025","15552","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Wed Dec 03 21:39:58 UTC 2025","Wed Dec 03 21:40:15 UTC 2025","17357","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Wed Dec 03 22:13:19 UTC 2025","Wed Dec 03 22:13:36 UTC 2025","16519","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Wed Dec 03 22:18:49 UTC 2025","Wed Dec 03 22:18:52 UTC 2025","2520","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Wed Dec 03 21:45:03 UTC 2025","Wed Dec 03 21:45:03 UTC 2025","341","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Wed Dec 03 22:20:05 UTC 2025","Wed Dec 03 22:20:16 UTC 2025","10635","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Wed Dec 03 22:18:23 UTC 2025","Wed Dec 03 22:18:24 UTC 2025","1194","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Wed Dec 03 22:12:53 UTC 2025","Wed Dec 03 22:12:53 UTC 2025","123","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Wed Dec 03 22:01:40 UTC 2025","Wed Dec 03 22:01:43 UTC 2025","3126","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Wed Dec 03 21:57:00 UTC 2025","Wed Dec 03 21:57:03 UTC 2025","2702","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Wed Dec 03 21:57:00 UTC 2025","Wed Dec 03 21:57:00 UTC 2025","193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Wed Dec 03 22:20:46 UTC 2025","Wed Dec 03 22:20:46 UTC 2025","213","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Wed Dec 03 21:57:03 UTC 2025","Wed Dec 03 21:57:04 UTC 2025","948","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Wed Dec 03 21:40:49 UTC 2025","Wed Dec 03 21:40:53 UTC 2025","4534","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Wed Dec 03 21:51:15 UTC 2025","Wed Dec 03 21:51:31 UTC 2025","15316","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Wed Dec 03 22:02:35 UTC 2025","Wed Dec 03 22:02:49 UTC 2025","13861","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Wed Dec 03 22:10:17 UTC 2025","Wed Dec 03 22:10:19 UTC 2025","1937","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Dec 03 22:04:33 UTC 2025","Wed Dec 03 22:04:35 UTC 2025","1239","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"broken","Wed Dec 03 21:51:31 UTC 2025","Wed Dec 03 21:51:41 UTC 2025","10981","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Wed Dec 03 22:16:10 UTC 2025","Wed Dec 03 22:16:10 UTC 2025","257","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Wed Dec 03 21:38:54 UTC 2025","Wed Dec 03 21:38:55 UTC 2025","1423","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"broken","Wed Dec 03 22:10:25 UTC 2025","Wed Dec 03 22:10:37 UTC 2025","12319","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Wed Dec 03 22:09:10 UTC 2025","Wed Dec 03 22:09:13 UTC 2025","2406","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Dec 03 22:18:32 UTC 2025","Wed Dec 03 22:18:32 UTC 2025","245","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Wed Dec 03 21:53:18 UTC 2025","Wed Dec 03 21:53:18 UTC 2025","187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Wed Dec 03 21:55:57 UTC 2025","Wed Dec 03 21:55:57 UTC 2025","348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Dec 03 22:16:02 UTC 2025","Wed Dec 03 22:16:05 UTC 2025","3447","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Wed Dec 03 21:42:46 UTC 2025","Wed Dec 03 21:42:47 UTC 2025","306","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Wed Dec 03 22:15:38 UTC 2025","Wed Dec 03 22:15:39 UTC 2025","1734","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Wed Dec 03 21:51:41 UTC 2025","Wed Dec 03 21:51:42 UTC 2025","189","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Wed Dec 03 22:13:38 UTC 2025","Wed Dec 03 22:13:42 UTC 2025","4727","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"broken","Wed Dec 03 22:09:19 UTC 2025","Wed Dec 03 22:09:31 UTC 2025","12236","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Wed Dec 03 22:15:14 UTC 2025","Wed Dec 03 22:15:18 UTC 2025","3698","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Wed Dec 03 22:12:53 UTC 2025","Wed Dec 03 22:13:07 UTC 2025","14118","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Wed Dec 03 22:02:22 UTC 2025","Wed Dec 03 22:02:35 UTC 2025","13585","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Wed Dec 03 22:04:49 UTC 2025","Wed Dec 03 22:04:49 UTC 2025","727","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Wed Dec 03 21:44:41 UTC 2025","Wed Dec 03 21:44:41 UTC 2025","344","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Wed Dec 03 21:51:53 UTC 2025","Wed Dec 03 21:51:54 UTC 2025","806","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Wed Dec 03 21:41:38 UTC 2025","Wed Dec 03 21:41:38 UTC 2025","394","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"broken","Wed Dec 03 21:45:59 UTC 2025","Wed Dec 03 21:46:00 UTC 2025","281","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Wed Dec 03 21:43:15 UTC 2025","Wed Dec 03 21:43:18 UTC 2025","2453","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"broken","Wed Dec 03 21:55:03 UTC 2025","Wed Dec 03 21:55:15 UTC 2025","12366","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Wed Dec 03 21:42:20 UTC 2025","Wed Dec 03 21:42:26 UTC 2025","6187","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Wed Dec 03 22:21:00 UTC 2025","Wed Dec 03 22:21:03 UTC 2025","2673","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Wed Dec 03 21:45:16 UTC 2025","Wed Dec 03 21:45:16 UTC 2025","185","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Wed Dec 03 21:52:02 UTC 2025","Wed Dec 03 21:52:06 UTC 2025","3392","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Wed Dec 03 22:14:04 UTC 2025","Wed Dec 03 22:14:06 UTC 2025","1933","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Wed Dec 03 22:14:31 UTC 2025","Wed Dec 03 22:14:54 UTC 2025","22671","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Wed Dec 03 21:52:32 UTC 2025","Wed Dec 03 21:52:42 UTC 2025","9891","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Wed Dec 03 21:41:19 UTC 2025","Wed Dec 03 21:41:19 UTC 2025","216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"failed","Wed Dec 03 22:21:48 UTC 2025","Wed Dec 03 22:21:49 UTC 2025","382","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Dec 03 22:12:41 UTC 2025","Wed Dec 03 22:12:43 UTC 2025","2277","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Wed Dec 03 22:13:58 UTC 2025","Wed Dec 03 22:14:00 UTC 2025","2225","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"broken","Wed Dec 03 21:49:54 UTC 2025","Wed Dec 03 21:50:25 UTC 2025","30870","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Wed Dec 03 22:06:30 UTC 2025","Wed Dec 03 22:06:32 UTC 2025","2026","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Dec 03 21:37:42 UTC 2025","Wed Dec 03 21:37:44 UTC 2025","1629","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Wed Dec 03 21:44:42 UTC 2025","Wed Dec 03 21:44:43 UTC 2025","1074","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Wed Dec 03 22:01:56 UTC 2025","Wed Dec 03 22:02:10 UTC 2025","14208","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Wed Dec 03 22:21:21 UTC 2025","Wed Dec 03 22:21:21 UTC 2025","105","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Wed Dec 03 22:04:39 UTC 2025","Wed Dec 03 22:04:40 UTC 2025","1196","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Wed Dec 03 21:51:47 UTC 2025","Wed Dec 03 21:51:53 UTC 2025","5840","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Wed Dec 03 22:18:37 UTC 2025","Wed Dec 03 22:18:37 UTC 2025","178","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"broken","Wed Dec 03 21:47:04 UTC 2025","Wed Dec 03 21:47:25 UTC 2025","21168","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Wed Dec 03 22:13:42 UTC 2025","Wed Dec 03 22:13:44 UTC 2025","1064","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Wed Dec 03 21:42:03 UTC 2025","Wed Dec 03 21:42:06 UTC 2025","3300","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Wed Dec 03 21:51:11 UTC 2025","Wed Dec 03 21:51:12 UTC 2025","1293","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Wed Dec 03 22:04:43 UTC 2025","Wed Dec 03 22:04:44 UTC 2025","1102","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"failed","Wed Dec 03 21:39:21 UTC 2025","Wed Dec 03 21:39:24 UTC 2025","3330","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Wed Dec 03 21:53:18 UTC 2025","Wed Dec 03 21:53:18 UTC 2025","198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"broken","Wed Dec 03 21:56:26 UTC 2025","Wed Dec 03 21:56:37 UTC 2025","10530","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Wed Dec 03 22:12:40 UTC 2025","Wed Dec 03 22:12:41 UTC 2025","622","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Wed Dec 03 22:15:51 UTC 2025","Wed Dec 03 22:15:54 UTC 2025","3117","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Wed Dec 03 21:59:18 UTC 2025","Wed Dec 03 21:59:18 UTC 2025","143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Wed Dec 03 22:00:01 UTC 2025","Wed Dec 03 22:00:11 UTC 2025","9942","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
