"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Nov 29 21:37:20 UTC 2025","Sat Nov 29 21:37:31 UTC 2025","10847","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"broken","Sat Nov 29 21:36:27 UTC 2025","Sat Nov 29 21:36:37 UTC 2025","10213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"broken","Sat Nov 29 21:53:23 UTC 2025","Sat Nov 29 21:53:23 UTC 2025","262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Sat Nov 29 21:40:54 UTC 2025","Sat Nov 29 21:40:54 UTC 2025","63","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Sat Nov 29 21:38:05 UTC 2025","Sat Nov 29 21:38:07 UTC 2025","1443","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Sat Nov 29 21:36:45 UTC 2025","Sat Nov 29 21:36:46 UTC 2025","668","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"broken","Sat Nov 29 21:48:27 UTC 2025","Sat Nov 29 21:48:27 UTC 2025","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Sat Nov 29 21:54:10 UTC 2025","Sat Nov 29 21:54:12 UTC 2025","2413","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Sat Nov 29 21:55:15 UTC 2025","Sat Nov 29 21:55:16 UTC 2025","718","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Sat Nov 29 21:48:07 UTC 2025","Sat Nov 29 21:48:14 UTC 2025","7127","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Sat Nov 29 22:30:05 UTC 2025","Sat Nov 29 22:30:06 UTC 2025","1007","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"broken","Sat Nov 29 21:48:26 UTC 2025","Sat Nov 29 21:48:26 UTC 2025","149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Nov 29 21:40:51 UTC 2025","Sat Nov 29 21:40:54 UTC 2025","3014","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"broken","Sat Nov 29 21:53:21 UTC 2025","Sat Nov 29 21:53:21 UTC 2025","229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Nov 29 21:39:10 UTC 2025","Sat Nov 29 21:39:10 UTC 2025","272","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Sat Nov 29 21:34:23 UTC 2025","Sat Nov 29 21:34:24 UTC 2025","995","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"broken","Sat Nov 29 21:46:04 UTC 2025","Sat Nov 29 21:46:15 UTC 2025","11134","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"broken","Sat Nov 29 21:39:25 UTC 2025","Sat Nov 29 21:39:28 UTC 2025","2182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Sat Nov 29 21:42:52 UTC 2025","Sat Nov 29 21:42:52 UTC 2025","289","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Sat Nov 29 22:30:06 UTC 2025","Sat Nov 29 22:30:07 UTC 2025","810","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Sat Nov 29 22:16:49 UTC 2025","Sat Nov 29 22:16:49 UTC 2025","227","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Sat Nov 29 21:35:00 UTC 2025","Sat Nov 29 21:35:02 UTC 2025","1916","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Sat Nov 29 21:48:04 UTC 2025","Sat Nov 29 21:48:07 UTC 2025","2496","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"broken","Sat Nov 29 22:12:55 UTC 2025","Sat Nov 29 22:12:58 UTC 2025","3154","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Sat Nov 29 22:21:51 UTC 2025","Sat Nov 29 22:21:53 UTC 2025","2229","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Sat Nov 29 22:24:10 UTC 2025","Sat Nov 29 22:24:10 UTC 2025","299","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"broken","Sat Nov 29 22:17:10 UTC 2025","Sat Nov 29 22:17:20 UTC 2025","10407","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"failed","Sat Nov 29 22:00:52 UTC 2025","Sat Nov 29 22:01:03 UTC 2025","10229","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Sat Nov 29 21:34:47 UTC 2025","Sat Nov 29 21:34:51 UTC 2025","4508","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"broken","Sat Nov 29 22:05:04 UTC 2025","Sat Nov 29 22:05:07 UTC 2025","3118","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Sat Nov 29 22:25:54 UTC 2025","Sat Nov 29 22:26:04 UTC 2025","10511","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"failed","Sat Nov 29 21:47:21 UTC 2025","Sat Nov 29 21:47:27 UTC 2025","6224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"broken","Sat Nov 29 21:43:25 UTC 2025","Sat Nov 29 21:43:25 UTC 2025","132","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Sat Nov 29 22:11:15 UTC 2025","Sat Nov 29 22:12:55 UTC 2025","99656","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"broken","Sat Nov 29 22:16:12 UTC 2025","Sat Nov 29 22:16:22 UTC 2025","10314","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Sat Nov 29 22:24:47 UTC 2025","Sat Nov 29 22:24:48 UTC 2025","801","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Sat Nov 29 21:48:29 UTC 2025","Sat Nov 29 21:48:33 UTC 2025","4169","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"broken","Sat Nov 29 22:18:02 UTC 2025","Sat Nov 29 22:18:12 UTC 2025","10204","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Sat Nov 29 21:37:15 UTC 2025","Sat Nov 29 21:37:18 UTC 2025","2518","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"broken","Sat Nov 29 21:57:54 UTC 2025","Sat Nov 29 21:58:06 UTC 2025","11202","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"broken","Sat Nov 29 21:59:31 UTC 2025","Sat Nov 29 21:59:41 UTC 2025","10196","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"broken","Sat Nov 29 21:55:41 UTC 2025","Sat Nov 29 21:55:41 UTC 2025","164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"broken","Sat Nov 29 22:15:25 UTC 2025","Sat Nov 29 22:15:28 UTC 2025","2299","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Sat Nov 29 22:26:06 UTC 2025","Sat Nov 29 22:26:11 UTC 2025","4178","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"broken","Sat Nov 29 21:58:27 UTC 2025","Sat Nov 29 21:58:37 UTC 2025","10456","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Sat Nov 29 21:45:43 UTC 2025","Sat Nov 29 21:45:44 UTC 2025","730","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sat Nov 29 21:45:47 UTC 2025","Sat Nov 29 21:45:47 UTC 2025","340","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"broken","Sat Nov 29 21:42:25 UTC 2025","Sat Nov 29 21:42:25 UTC 2025","213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"broken","Sat Nov 29 22:00:02 UTC 2025","Sat Nov 29 22:00:13 UTC 2025","10596","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Sat Nov 29 21:54:07 UTC 2025","Sat Nov 29 21:54:08 UTC 2025","694","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"broken","Sat Nov 29 21:39:17 UTC 2025","Sat Nov 29 21:39:19 UTC 2025","2176","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Sat Nov 29 21:41:04 UTC 2025","Sat Nov 29 21:41:08 UTC 2025","3737","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"broken","Sat Nov 29 21:43:58 UTC 2025","Sat Nov 29 21:43:59 UTC 2025","320","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Sat Nov 29 21:34:51 UTC 2025","Sat Nov 29 21:34:52 UTC 2025","986","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Sat Nov 29 21:43:50 UTC 2025","Sat Nov 29 21:43:51 UTC 2025","937","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Sat Nov 29 22:21:19 UTC 2025","Sat Nov 29 22:21:20 UTC 2025","1549","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Sat Nov 29 21:44:00 UTC 2025","Sat Nov 29 21:44:02 UTC 2025","2224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Sat Nov 29 21:45:45 UTC 2025","Sat Nov 29 21:45:45 UTC 2025","260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"broken","Sat Nov 29 21:39:12 UTC 2025","Sat Nov 29 21:39:12 UTC 2025","216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"broken","Sat Nov 29 22:15:11 UTC 2025","Sat Nov 29 22:15:23 UTC 2025","12194","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Sat Nov 29 22:07:20 UTC 2025","Sat Nov 29 22:08:59 UTC 2025","99652","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"broken","Sat Nov 29 21:56:39 UTC 2025","Sat Nov 29 21:56:50 UTC 2025","11050","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"broken","Sat Nov 29 21:45:48 UTC 2025","Sat Nov 29 21:46:04 UTC 2025","15871","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Sat Nov 29 22:14:25 UTC 2025","Sat Nov 29 22:14:37 UTC 2025","12190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Sat Nov 29 22:19:06 UTC 2025","Sat Nov 29 22:20:38 UTC 2025","92122","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"broken","Sat Nov 29 22:26:57 UTC 2025","Sat Nov 29 22:27:07 UTC 2025","10309","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Sat Nov 29 21:34:04 UTC 2025","Sat Nov 29 21:34:05 UTC 2025","1021","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Sat Nov 29 21:41:57 UTC 2025","Sat Nov 29 21:42:05 UTC 2025","7868","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"broken","Sat Nov 29 21:42:24 UTC 2025","Sat Nov 29 21:42:24 UTC 2025","216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Sat Nov 29 21:46:36 UTC 2025","Sat Nov 29 21:46:37 UTC 2025","696","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Sat Nov 29 21:41:39 UTC 2025","Sat Nov 29 21:41:39 UTC 2025","112","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Sat Nov 29 21:40:24 UTC 2025","Sat Nov 29 21:40:26 UTC 2025","2265","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"broken","Sat Nov 29 21:48:26 UTC 2025","Sat Nov 29 21:48:26 UTC 2025","147","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Sat Nov 29 22:20:56 UTC 2025","Sat Nov 29 22:20:59 UTC 2025","3115","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"broken","Sat Nov 29 21:40:46 UTC 2025","Sat Nov 29 21:40:48 UTC 2025","2165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Sat Nov 29 22:24:58 UTC 2025","Sat Nov 29 22:25:00 UTC 2025","2093","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"broken","Sat Nov 29 22:01:04 UTC 2025","Sat Nov 29 22:01:16 UTC 2025","11914","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Sat Nov 29 21:37:31 UTC 2025","Sat Nov 29 21:37:41 UTC 2025","10501","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Sat Nov 29 22:21:22 UTC 2025","Sat Nov 29 22:21:24 UTC 2025","2112","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"broken","Sat Nov 29 21:40:01 UTC 2025","Sat Nov 29 21:40:04 UTC 2025","2232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Sat Nov 29 21:34:34 UTC 2025","Sat Nov 29 21:34:34 UTC 2025","16","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"broken","Sat Nov 29 21:40:21 UTC 2025","Sat Nov 29 21:40:24 UTC 2025","2215","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"broken","Sat Nov 29 22:27:49 UTC 2025","Sat Nov 29 22:27:59 UTC 2025","10196","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"broken","Sat Nov 29 22:18:43 UTC 2025","Sat Nov 29 22:18:53 UTC 2025","10205","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"broken","Sat Nov 29 21:51:05 UTC 2025","Sat Nov 29 21:51:16 UTC 2025","10886","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"broken","Sat Nov 29 22:14:38 UTC 2025","Sat Nov 29 22:14:40 UTC 2025","2342","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 29 21:42:52 UTC 2025","Sat Nov 29 21:42:53 UTC 2025","377","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Sat Nov 29 21:53:22 UTC 2025","Sat Nov 29 21:53:22 UTC 2025","215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"broken","Sat Nov 29 21:59:09 UTC 2025","Sat Nov 29 21:59:20 UTC 2025","10527","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Sat Nov 29 22:29:54 UTC 2025","Sat Nov 29 22:29:59 UTC 2025","4509","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Sat Nov 29 21:54:16 UTC 2025","Sat Nov 29 21:54:19 UTC 2025","2450","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Sat Nov 29 22:01:18 UTC 2025","Sat Nov 29 22:01:22 UTC 2025","3834","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Sat Nov 29 21:37:00 UTC 2025","Sat Nov 29 21:37:04 UTC 2025","3651","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"broken","Sat Nov 29 21:54:49 UTC 2025","Sat Nov 29 21:54:49 UTC 2025","224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"broken","Sat Nov 29 21:54:48 UTC 2025","Sat Nov 29 21:54:48 UTC 2025","214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Sat Nov 29 22:00:13 UTC 2025","Sat Nov 29 22:00:24 UTC 2025","10566","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Sat Nov 29 21:54:57 UTC 2025","Sat Nov 29 21:54:58 UTC 2025","291","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Sat Nov 29 22:01:36 UTC 2025","Sat Nov 29 22:01:46 UTC 2025","10200","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Sat Nov 29 22:24:01 UTC 2025","Sat Nov 29 22:24:10 UTC 2025","8668","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
