"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 30 21:28:58 UTC 2026","Thu Jul 30 21:28:58 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify My Meal Group is Displayed in Food Groups",""
"broken","Thu Jul 30 21:11:03 UTC 2026","Thu Jul 30 21:11:13 UTC 2026","10242","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Thu Jul 30 21:01:49 UTC 2026","Thu Jul 30 21:02:19 UTC 2026","30566","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"skipped","Thu Jul 30 22:52:55 UTC 2026","Thu Jul 30 22:52:55 UTC 2026","0","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"broken","Thu Jul 30 22:19:45 UTC 2026","Thu Jul 30 22:20:48 UTC 2026","62669","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"broken","Thu Jul 30 20:12:14 UTC 2026","Thu Jul 30 20:12:44 UTC 2026","30422","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"broken","Thu Jul 30 22:13:28 UTC 2026","Thu Jul 30 22:14:29 UTC 2026","61296","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Delete All Logged Foods Across Meal Sections",""
"broken","Thu Jul 30 22:26:03 UTC 2026","Thu Jul 30 22:27:06 UTC 2026","62713","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"broken","Thu Jul 30 21:22:31 UTC 2026","Thu Jul 30 21:22:31 UTC 2026","24","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"broken","Thu Jul 30 22:46:50 UTC 2026","Thu Jul 30 22:47:00 UTC 2026","10603","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"broken","Thu Jul 30 21:41:58 UTC 2026","Thu Jul 30 21:42:28 UTC 2026","30031","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Log Generated Recipe",""
"broken","Thu Jul 30 20:28:32 UTC 2026","Thu Jul 30 20:29:02 UTC 2026","30504","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"broken","Thu Jul 30 22:22:54 UTC 2026","Thu Jul 30 22:23:57 UTC 2026","62606","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"broken","Thu Jul 30 21:35:18 UTC 2026","Thu Jul 30 21:35:31 UTC 2026","13238","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Verify Recipe Generation Landing Page",""
"broken","Thu Jul 30 20:06:31 UTC 2026","Thu Jul 30 20:06:41 UTC 2026","10199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify that the Health page displays Weight, Exercise, Blood Sugar, Blood Pressure, Electrodermal Activity, Tobacco Count, and HbA1c cards.",""
"broken","Thu Jul 30 22:44:20 UTC 2026","Thu Jul 30 22:44:30 UTC 2026","10289","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Thu Jul 30 20:44:50 UTC 2026","Thu Jul 30 20:44:51 UTC 2026","753","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"broken","Thu Jul 30 21:20:09 UTC 2026","Thu Jul 30 21:20:19 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"broken","Thu Jul 30 21:21:55 UTC 2026","Thu Jul 30 21:22:06 UTC 2026","10212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"broken","Thu Jul 30 20:59:31 UTC 2026","Thu Jul 30 20:59:52 UTC 2026","20867","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"broken","Thu Jul 30 20:19:53 UTC 2026","Thu Jul 30 20:20:23 UTC 2026","30001","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Thu Jul 30 21:57:44 UTC 2026","Thu Jul 30 21:58:44 UTC 2026","60750","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Verify User Can Add Recipe to Favorites Using Three-Dot Menu",""
"broken","Thu Jul 30 22:48:15 UTC 2026","Thu Jul 30 22:48:25 UTC 2026","10215","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"broken","Thu Jul 30 20:50:00 UTC 2026","Thu Jul 30 20:50:20 UTC 2026","20356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"broken","Thu Jul 30 21:41:23 UTC 2026","Thu Jul 30 21:41:35 UTC 2026","12149","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate Recipe Using Diet Type Preferences",""
"broken","Thu Jul 30 21:28:36 UTC 2026","Thu Jul 30 21:28:47 UTC 2026","10192","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Verify My Meals Page Navigation",""
"broken","Thu Jul 30 22:14:32 UTC 2026","Thu Jul 30 22:15:32 UTC 2026","60009","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"broken","Thu Jul 30 20:09:33 UTC 2026","Thu Jul 30 20:10:03 UTC 2026","30083","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"broken","Thu Jul 30 20:14:16 UTC 2026","Thu Jul 30 20:14:16 UTC 2026","27","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Thu Jul 30 20:44:48 UTC 2026","Thu Jul 30 20:44:49 UTC 2026","682","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"broken","Thu Jul 30 20:50:52 UTC 2026","Thu Jul 30 20:51:02 UTC 2026","10176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"broken","Thu Jul 30 21:57:43 UTC 2026","Thu Jul 30 21:57:43 UTC 2026","8","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","Verify User Can Remove Favorite From Recipe List Page",""
"passed","Thu Jul 30 22:44:51 UTC 2026","Thu Jul 30 22:45:02 UTC 2026","10416","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"broken","Thu Jul 30 21:23:29 UTC 2026","Thu Jul 30 21:23:30 UTC 2026","1009","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Thu Jul 30 22:41:17 UTC 2026","Thu Jul 30 22:42:20 UTC 2026","62705","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"broken","Thu Jul 30 20:07:03 UTC 2026","Thu Jul 30 20:07:13 UTC 2026","10199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"broken","Thu Jul 30 20:57:24 UTC 2026","Thu Jul 30 20:57:45 UTC 2026","20902","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"broken","Thu Jul 30 21:04:13 UTC 2026","Thu Jul 30 21:04:13 UTC 2026","21","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"broken","Thu Jul 30 21:37:03 UTC 2026","Thu Jul 30 21:37:33 UTC 2026","30063","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Log Generated Recipe",""
"broken","Thu Jul 30 20:24:57 UTC 2026","Thu Jul 30 20:25:28 UTC 2026","30494","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"broken","Thu Jul 30 22:33:56 UTC 2026","Thu Jul 30 22:34:58 UTC 2026","62664","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"broken","Thu Jul 30 21:21:13 UTC 2026","Thu Jul 30 21:21:23 UTC 2026","10230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"broken","Thu Jul 30 20:57:24 UTC 2026","Thu Jul 30 20:57:24 UTC 2026","27","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"broken","Thu Jul 30 20:10:04 UTC 2026","Thu Jul 30 20:10:04 UTC 2026","11","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"broken","Thu Jul 30 21:48:10 UTC 2026","Thu Jul 30 21:48:22 UTC 2026","12179","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Log Recipe Generated from All Preferences",""
"broken","Thu Jul 30 21:14:38 UTC 2026","Thu Jul 30 21:14:48 UTC 2026","10198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"broken","Thu Jul 30 21:29:53 UTC 2026","Thu Jul 30 21:30:03 UTC 2026","10196","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add Food Item to Lunch Section",""
"broken","Thu Jul 30 22:08:05 UTC 2026","Thu Jul 30 22:08:25 UTC 2026","20474","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Add Food to Snacks Meal",""
"broken","Thu Jul 30 21:22:30 UTC 2026","Thu Jul 30 21:22:30 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"broken","Thu Jul 30 20:10:08 UTC 2026","Thu Jul 30 20:10:38 UTC 2026","30485","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"broken","Thu Jul 30 21:31:59 UTC 2026","Thu Jul 30 21:32:09 UTC 2026","10218","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create My Meal Group, Update Group Name with Edge Cases, and Validate",""
"broken","Thu Jul 30 20:07:56 UTC 2026","Thu Jul 30 20:08:06 UTC 2026","10190","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"broken","Thu Jul 30 20:08:38 UTC 2026","Thu Jul 30 20:08:48 UTC 2026","10214","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify that updated target values are saved and reflected on Home cards after refresh.",""
"broken","Thu Jul 30 22:37:05 UTC 2026","Thu Jul 30 22:38:08 UTC 2026","62701","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"broken","Thu Jul 30 21:49:25 UTC 2026","Thu Jul 30 21:49:35 UTC 2026","10181","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Delete Generated Recipe",""
"broken","Thu Jul 30 20:15:18 UTC 2026","Thu Jul 30 20:15:48 UTC 2026","30094","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"broken","Thu Jul 30 22:42:20 UTC 2026","Thu Jul 30 22:43:23 UTC 2026","62686","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"broken","Thu Jul 30 22:07:13 UTC 2026","Thu Jul 30 22:07:23 UTC 2026","10218","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Add Food to Breakfast Meal",""
"broken","Thu Jul 30 21:12:43 UTC 2026","Thu Jul 30 21:12:53 UTC 2026","10245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"broken","Thu Jul 30 21:24:06 UTC 2026","Thu Jul 30 21:24:27 UTC 2026","20399","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Thu Jul 30 21:31:49 UTC 2026","Thu Jul 30 21:31:59 UTC 2026","10190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Delete a Food Item from Existing My Meal Group",""
"broken","Thu Jul 30 20:08:59 UTC 2026","Thu Jul 30 20:09:09 UTC 2026","10187","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify that Weight progress updates correctly when weight logs are added across current-week days.",""
"broken","Thu Jul 30 21:22:32 UTC 2026","Thu Jul 30 21:22:32 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"broken","Thu Jul 30 22:03:05 UTC 2026","Thu Jul 30 22:03:15 UTC 2026","10190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","Verify User Can Log a Custom Recipe as a Meal",""
"passed","Thu Jul 30 20:04:29 UTC 2026","Thu Jul 30 20:04:31 UTC 2026","1916","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Validate Forgot Password success modal and assert exact text: 'Password Reset Link Sent Successfully!'.",""
"failed","Thu Jul 30 20:45:55 UTC 2026","Thu Jul 30 20:45:55 UTC 2026","530","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case5_ThumbnailValidation","Verify Thumbnail Images Loaded Successfully",""
"broken","Thu Jul 30 21:44:43 UTC 2026","Thu Jul 30 21:44:56 UTC 2026","12191","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Log Recipe Generated from Micronutrient Preferences",""
"failed","Thu Jul 30 22:13:27 UTC 2026","Thu Jul 30 22:13:28 UTC 2026","239","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","Verify User Details in Coach Dashboard",""
"broken","Thu Jul 30 21:23:08 UTC 2026","Thu Jul 30 21:23:18 UTC 2026","10307","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"broken","Thu Jul 30 20:48:37 UTC 2026","Thu Jul 30 20:48:47 UTC 2026","10175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"broken","Thu Jul 30 21:02:55 UTC 2026","Thu Jul 30 21:03:06 UTC 2026","10202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"broken","Thu Jul 30 21:03:17 UTC 2026","Thu Jul 30 21:03:17 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Thu Jul 30 21:06:06 UTC 2026","Thu Jul 30 21:06:27 UTC 2026","20489","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"broken","Thu Jul 30 20:08:06 UTC 2026","Thu Jul 30 20:08:16 UTC 2026","10208","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Verify that food logs can be deleted for current week dates across all meal sections.",""
"broken","Thu Jul 30 21:21:34 UTC 2026","Thu Jul 30 21:21:44 UTC 2026","10226","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"broken","Thu Jul 30 20:56:26 UTC 2026","Thu Jul 30 20:56:26 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"broken","Thu Jul 30 20:48:16 UTC 2026","Thu Jul 30 20:48:26 UTC 2026","10162","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"broken","Thu Jul 30 21:10:31 UTC 2026","Thu Jul 30 21:10:41 UTC 2026","10196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"broken","Thu Jul 30 20:10:07 UTC 2026","Thu Jul 30 20:10:07 UTC 2026","15","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"failed","Thu Jul 30 21:29:19 UTC 2026","Thu Jul 30 21:29:19 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Log My Meal Group to Lunch",""
"broken","Thu Jul 30 21:11:13 UTC 2026","Thu Jul 30 21:11:23 UTC 2026","10207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Jul 30 20:04:04 UTC 2026","Thu Jul 30 20:04:05 UTC 2026","1760","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Validate password visibility toggle behavior by confirming the password input type changes from password to text and back to password.",""
"broken","Thu Jul 30 20:55:02 UTC 2026","Thu Jul 30 20:55:22 UTC 2026","20394","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Thu Jul 30 21:30:45 UTC 2026","Thu Jul 30 21:30:56 UTC 2026","10183","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create My Meal from Logged Dinner Foods",""
"broken","Thu Jul 30 20:04:12 UTC 2026","Thu Jul 30 20:04:24 UTC 2026","11695","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Validate invalid OTP handling and assert message: 'Code entered is wrong'.",""
"broken","Thu Jul 30 21:01:18 UTC 2026","Thu Jul 30 21:01:49 UTC 2026","30563","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"broken","Thu Jul 30 22:45:46 UTC 2026","Thu Jul 30 22:45:56 UTC 2026","10198","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"broken","Thu Jul 30 20:56:04 UTC 2026","Thu Jul 30 20:56:24 UTC 2026","20367","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"broken","Thu Jul 30 22:47:32 UTC 2026","Thu Jul 30 22:47:42 UTC 2026","10198","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"broken","Thu Jul 30 20:10:05 UTC 2026","Thu Jul 30 20:10:05 UTC 2026","15","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Thu Jul 30 20:44:35 UTC 2026","Thu Jul 30 20:44:35 UTC 2026","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"broken","Thu Jul 30 21:19:59 UTC 2026","Thu Jul 30 21:20:09 UTC 2026","10206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"broken","Thu Jul 30 22:27:06 UTC 2026","Thu Jul 30 22:28:09 UTC 2026","62699","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"broken","Thu Jul 30 20:20:23 UTC 2026","Thu Jul 30 20:20:53 UTC 2026","30040","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"broken","Thu Jul 30 21:33:27 UTC 2026","Thu Jul 30 21:33:37 UTC 2026","10195","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"broken","Thu Jul 30 22:46:39 UTC 2026","Thu Jul 30 22:46:49 UTC 2026","10185","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"broken","Thu Jul 30 21:05:56 UTC 2026","Thu Jul 30 21:06:06 UTC 2026","10209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
