"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 22 21:07:54 UTC 2025","Sat Nov 22 21:07:54 UTC 2025","21","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as customer admin, verifyScaleOrderDetails","test1 > Given I am logged in as customer admin, verifyScaleOrderDetails"
"passed","Sat Nov 22 20:40:59 UTC 2025","Sat Nov 22 20:41:07 UTC 2025","7533","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","select_content_from_list","filter down course content by Video and assert Pagination",""
"passed","Sat Nov 22 21:49:34 UTC 2025","Sat Nov 22 21:49:35 UTC 2025","161","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as coach, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sat Nov 22 21:39:55 UTC 2025","Sat Nov 22 21:39:56 UTC 2025","1139","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case12","Edit the Created card",""
"passed","Sat Nov 22 22:03:59 UTC 2025","Sat Nov 22 22:03:59 UTC 2025","133","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","sessionAttendanceGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'sessionAttendanceGraph","test1 > Given I am logged in as coach, I am validating onsite cohort 'sessionAttendanceGraph"
"passed","Sat Nov 22 21:33:46 UTC 2025","Sat Nov 22 21:33:46 UTC 2025","12","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM4","It should display total number of participants who have completed the Post survey",""
"passed","Sat Nov 22 21:36:37 UTC 2025","Sat Nov 22 21:36:38 UTC 2025","19","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsReferralSource","Demographics page - Referral Source",""
"passed","Sat Nov 22 21:37:03 UTC 2025","Sat Nov 22 21:37:03 UTC 2025","242","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case12","Coaches Portal Feedback URL -> Keep the feedback page empty -> Click on submit feedback",""
"broken","Sat Nov 22 22:06:32 UTC 2025","Sat Nov 22 22:06:33 UTC 2025","404","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_actions_dropdown","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_actions_dropdown","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_actions_dropdown"
"passed","Sat Nov 22 21:04:32 UTC 2025","Sat Nov 22 21:04:37 UTC 2025","4134","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case18","test1 > Given I am logged in as admin, Enter call details and then to profile section and check for the details saved.","test1 > Given I am logged in as admin, Enter call details and then to profile section and check for the details saved."
"broken","Sat Nov 22 21:56:23 UTC 2025","Sat Nov 22 21:56:47 UTC 2025","23418","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test21_addrulesforpartner_multipletimes","And user is able to add the rule for partner level multiple times",""
"passed","Sat Nov 22 21:49:30 UTC 2025","Sat Nov 22 21:49:34 UTC 2025","4829","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as coach, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"passed","Sat Nov 22 21:04:38 UTC 2025","Sat Nov 22 21:04:38 UTC 2025","220","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case20","test1 > Given I am logged in as admin, Clicking on Cohort should navigate to Dashboard.","test1 > Given I am logged in as admin, Clicking on Cohort should navigate to Dashboard."
"skipped","Sat Nov 22 21:04:42 UTC 2025","Sat Nov 22 21:04:42 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case36","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in asc order"
"skipped","Sat Nov 22 21:04:42 UTC 2025","Sat Nov 22 21:04:42 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case47","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in asc order"
"skipped","Sat Nov 22 21:04:42 UTC 2025","Sat Nov 22 21:04:42 UTC 2025","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case31","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario."
"passed","Sat Nov 22 21:01:56 UTC 2025","Sat Nov 22 21:01:57 UTC 2025","1400","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case19","test1 > Given I am logged in as coach, Cancel Scenarios- Call","test1 > Given I am logged in as coach, Cancel Scenarios- Call"
"broken","Sat Nov 22 21:14:38 UTC 2025","Sat Nov 22 21:14:38 UTC 2025","398","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as coach, When I click on time slot, Then I should be able to see the create appointment form","coach login - It should open meeting form"
"passed","Sat Nov 22 20:44:08 UTC 2025","Sat Nov 22 20:44:09 UTC 2025","704","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Sat Nov 22 21:04:15 UTC 2025","Sat Nov 22 21:04:26 UTC 2025","10560","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case14","test1 > Given I am logged in as admin, SDOH Risk Area flag test case.","test1 > Given I am logged in as admin, SDOH Risk Area flag test case."
"passed","Sat Nov 22 20:38:15 UTC 2025","Sat Nov 22 20:38:25 UTC 2025","10592","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case28","office hours attended by participants graph and tooltip extraction.",""
"passed","Sat Nov 22 21:06:43 UTC 2025","Sat Nov 22 21:06:43 UTC 2025","83","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyOtherdetails","test1 > Given I am logged in as coach, verifyOtherdetails","test1 > Given I am logged in as coach, verifyOtherdetails"
"passed","Sat Nov 22 21:36:51 UTC 2025","Sat Nov 22 21:36:53 UTC 2025","2044","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase1","validate users be able to reset password, while doing so entering passwords that matches with previous ones ",""
"passed","Sat Nov 22 21:23:14 UTC 2025","Sat Nov 22 21:23:16 UTC 2025","2268","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewAllTransactionsPage","COP-T400: View all transactions and validate page layout",""
"passed","Sat Nov 22 21:03:57 UTC 2025","Sat Nov 22 21:03:57 UTC 2025","177","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","test1 > Given I am logged in as admin, Form Survey for cohort- Check for options displayed.","test1 > Given I am logged in as admin, Form Survey for cohort- Check for options displayed."
"passed","Sat Nov 22 20:47:05 UTC 2025","Sat Nov 22 20:47:11 UTC 2025","5200","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success."
"passed","Sat Nov 22 21:37:01 UTC 2025","Sat Nov 22 21:37:03 UTC 2025","2090","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndInvalidPassword","try login with valid email and invalid password",""
"passed","Sat Nov 22 21:07:06 UTC 2025","Sat Nov 22 21:07:06 UTC 2025","40","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails","test1 > Given I am logged in as customer admin, verifyContactDetails"
"passed","Sat Nov 22 22:06:33 UTC 2025","Sat Nov 22 22:06:37 UTC 2025","4335","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"passed","Sat Nov 22 20:37:29 UTC 2025","Sat Nov 22 20:37:29 UTC 2025","253","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case7","participant activity- All options in the graph.",""
"broken","Sat Nov 22 21:53:31 UTC 2025","Sat Nov 22 21:53:37 UTC 2025","5848","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","test7 > Given I am logged in as admin, wehn I am on adding hba1c from user Dashboard, Then I should be able to see added hba1c on Hba1c graph","admin login - user/patient/partcipant dashboard validation"
"passed","Sat Nov 22 20:43:11 UTC 2025","Sat Nov 22 20:43:25 UTC 2025","13773","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","deleteCourseContent","delete course content",""
"skipped","Sat Nov 22 21:04:42 UTC 2025","Sat Nov 22 21:04:42 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user.","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user."
"passed","Sat Nov 22 21:21:16 UTC 2025","Sat Nov 22 21:21:16 UTC 2025","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"broken","Sat Nov 22 21:14:38 UTC 2025","Sat Nov 22 21:14:59 UTC 2025","20561","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as coach, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","coach login - User should be able to create and save appointment"
"passed","Sat Nov 22 20:40:38 UTC 2025","Sat Nov 22 20:40:43 UTC 2025","4128","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Sat Nov 22 21:38:43 UTC 2025","Sat Nov 22 21:38:59 UTC 2025","16768","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPA","Add weight,attendance date and PA",""
"passed","Sat Nov 22 21:09:37 UTC 2025","Sat Nov 22 21:09:38 UTC 2025","221","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Sat Nov 22 21:41:03 UTC 2025","Sat Nov 22 21:41:06 UTC 2025","2309","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case2","Creating tags for Exercise",""
"passed","Sat Nov 22 21:01:14 UTC 2025","Sat Nov 22 21:01:14 UTC 2025","655","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","test1 > Given I am logged in as coach, Users- All expected elements is displayed.","test1 > Given I am logged in as coach, Users- All expected elements is displayed."
"passed","Sat Nov 22 22:00:37 UTC 2025","Sat Nov 22 22:00:39 UTC 2025","2053","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_chart_validation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - validation2","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - validation2"
"broken","Sat Nov 22 21:20:53 UTC 2025","Sat Nov 22 21:21:13 UTC 2025","20581","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","admin login - User should be able to cancel appointment"
"passed","Sat Nov 22 20:51:49 UTC 2025","Sat Nov 22 20:51:55 UTC 2025","5817","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as admin, I am validating Comment on pinned post.","test1 > Given I am logged in as admin, I am validating Comment on pinned post."
"passed","Sat Nov 22 20:40:09 UTC 2025","Sat Nov 22 20:40:11 UTC 2025","2365","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"failed","Sat Nov 22 21:05:26 UTC 2025","Sat Nov 22 21:05:26 UTC 2025","296","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details"
"passed","Sat Nov 22 21:23:37 UTC 2025","Sat Nov 22 21:23:37 UTC 2025","449","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testVerifyLinkedPlanDisplays","COP-T407: Validate linked plan displays in Program details",""
"passed","Sat Nov 22 21:13:35 UTC 2025","Sat Nov 22 21:13:40 UTC 2025","4626","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyYesterdayBPDataInCoachesPortal","Add yesterday date tobacoo",""
"passed","Sat Nov 22 20:56:08 UTC 2025","Sat Nov 22 20:56:09 UTC 2025","991","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Description only- Success"
"passed","Sat Nov 22 21:33:52 UTC 2025","Sat Nov 22 21:33:53 UTC 2025","1121","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs3months","verifyM1GraphwithfilterAs3months",""
"passed","Sat Nov 22 21:06:46 UTC 2025","Sat Nov 22 21:06:46 UTC 2025","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","test1 > Given I am logged in as coach, Last Name","test1 > Given I am logged in as coach, Last Name"
"passed","Sat Nov 22 21:53:54 UTC 2025","Sat Nov 22 21:53:58 UTC 2025","4447","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"failed","Sat Nov 22 21:28:42 UTC 2025","Sat Nov 22 21:30:09 UTC 2025","86380","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testProgramWithoutPlanHidesSubscription","COP-T416: Validate program without plan shows no subscription option",""
"passed","Sat Nov 22 22:11:38 UTC 2025","Sat Nov 22 22:12:15 UTC 2025","36679","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test5_Enrolled","And user is validating Enrolled",""
"passed","Sat Nov 22 22:06:26 UTC 2025","Sat Nov 22 22:06:28 UTC 2025","2052","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_carb_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_carb_contentValidation","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'foodCategoryGraph - foodCategory_carb_contentValidation"
"passed","Sat Nov 22 20:59:04 UTC 2025","Sat Nov 22 20:59:05 UTC 2025","1259","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByEmail","Search by firstname > It should display the participant by email",""
"passed","Sat Nov 22 21:34:44 UTC 2025","Sat Nov 22 21:34:57 UTC 2025","12795","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"passed","Sat Nov 22 22:12:49 UTC 2025","Sat Nov 22 22:13:14 UTC 2025","24877","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test7_Active","And user is validating Nurture",""
"passed","Sat Nov 22 21:07:17 UTC 2025","Sat Nov 22 21:07:26 UTC 2025","8787","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledCodeData","test1 > Given I am logged in as customer admin, Disenrolled Reason Code","test1 > Given I am logged in as customer admin, Disenrolled Reason Code"
"broken","Sat Nov 22 21:55:59 UTC 2025","Sat Nov 22 21:56:23 UTC 2025","23472","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test19_addrulesforprogram_multipletimes","And user is able to add the rule for program level multiple times",""
"passed","Sat Nov 22 22:03:35 UTC 2025","Sat Nov 22 22:03:36 UTC 2025","948","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"passed","Sat Nov 22 21:05:41 UTC 2025","Sat Nov 22 21:05:41 UTC 2025","41","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails","test1 > Given I am logged in as coach, verifyAddressDetails"
"passed","Sat Nov 22 20:40:08 UTC 2025","Sat Nov 22 20:40:09 UTC 2025","861","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"passed","Sat Nov 22 21:55:56 UTC 2025","Sat Nov 22 21:55:59 UTC 2025","2665","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test17_addrulesforcohort_multipletimes","And user is able to add the rule for cohort level multiple times",""
"passed","Sat Nov 22 21:39:18 UTC 2025","Sat Nov 22 21:39:20 UTC 2025","1995","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPIn_Person","Add weight,attendance date and PA And LF And MUP In Person Mode",""
"passed","Sat Nov 22 21:04:59 UTC 2025","Sat Nov 22 21:05:14 UTC 2025","15238","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyDMonWebApp","Verify message on web app by Patient",""
"broken","Sat Nov 22 21:12:17 UTC 2025","Sat Nov 22 21:12:53 UTC 2025","36246","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyEditBSDataInCoachesPortal","Edit BS data in webapp and verify in webapp as well as in coaches portal",""
"skipped","Sat Nov 22 21:04:42 UTC 2025","Sat Nov 22 21:04:42 UTC 2025","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to Yes from user profile"
"passed","Sat Nov 22 20:50:46 UTC 2025","Sat Nov 22 20:50:47 UTC 2025","875","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as admin, I am validating verify file opened on clicking view button","test1 > Given I am logged in as admin, I am validating verify file opened on clicking view button"
"passed","Sat Nov 22 21:59:01 UTC 2025","Sat Nov 22 21:59:11 UTC 2025","10032","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","disenrolledCard","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=DisenrolledCount"
"broken","Sat Nov 22 21:18:29 UTC 2025","Sat Nov 22 21:18:55 UTC 2025","26147","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateUserNoInSchedular","test1 > Given I am logged in as coach, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown","test1 > Given I am logged in as coach, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown"
"passed","Sat Nov 22 20:55:51 UTC 2025","Sat Nov 22 20:56:07 UTC 2025","15297","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error"
"passed","Sat Nov 22 20:44:15 UTC 2025","Sat Nov 22 20:44:19 UTC 2025","3848","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkPublishCancelAndConfirm","Link Publish Cancel And Confirm",""
"failed","Sat Nov 22 21:33:46 UTC 2025","Sat Nov 22 21:33:46 UTC 2025","12","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1","It should display total number of participants who are confirmed by Coach",""
"passed","Sat Nov 22 21:01:59 UTC 2025","Sat Nov 22 21:01:59 UTC 2025","322","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case22","test1 > Given I am logged in as coach, Actions- Request form survey and Reset password should be displayed.","test1 > Given I am logged in as coach, Actions- Request form survey and Reset password should be displayed."
"passed","Sat Nov 22 20:44:10 UTC 2025","Sat Nov 22 20:44:10 UTC 2025","775","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddTitleLinkRequired","Add Title Required",""
