"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 21 19:22:50 UTC 2026","Tue Apr 21 19:22:50 UTC 2026","397","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"broken","Tue Apr 21 19:28:34 UTC 2026","Tue Apr 21 19:28:34 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Tue Apr 21 19:24:35 UTC 2026","Tue Apr 21 19:24:36 UTC 2026","349","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Tue Apr 21 19:30:39 UTC 2026","Tue Apr 21 19:30:40 UTC 2026","387","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Apr 21 19:24:43 UTC 2026","Tue Apr 21 19:24:50 UTC 2026","6460","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Tue Apr 21 19:16:38 UTC 2026","Tue Apr 21 19:16:38 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Tue Apr 21 19:16:50 UTC 2026","Tue Apr 21 19:16:50 UTC 2026","415","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Tue Apr 21 19:17:16 UTC 2026","Tue Apr 21 19:17:27 UTC 2026","11407","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Tue Apr 21 19:16:38 UTC 2026","Tue Apr 21 19:16:38 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:16:40 UTC 2026","Tue Apr 21 19:16:41 UTC 2026","409","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Tue Apr 21 19:32:27 UTC 2026","Tue Apr 21 19:32:28 UTC 2026","480","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Tue Apr 21 19:21:36 UTC 2026","Tue Apr 21 19:21:37 UTC 2026","1047","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Tue Apr 21 19:32:06 UTC 2026","Tue Apr 21 19:32:20 UTC 2026","13606","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Tue Apr 21 19:16:57 UTC 2026","Tue Apr 21 19:16:57 UTC 2026","472","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='cde', expect status 200",""
"passed","Tue Apr 21 19:16:42 UTC 2026","Tue Apr 21 19:16:43 UTC 2026","445","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Tue Apr 21 19:16:48 UTC 2026","Tue Apr 21 19:16:49 UTC 2026","435","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='John', expect status 200",""
