"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 27 06:22:51 UTC 2026","Fri Mar 27 06:22:57 UTC 2026","5636","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Fri Mar 27 05:54:18 UTC 2026","Fri Mar 27 05:54:18 UTC 2026","360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 27 05:48:19 UTC 2026","Fri Mar 27 05:48:19 UTC 2026","286","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Fri Mar 27 05:39:12 UTC 2026","Fri Mar 27 05:39:17 UTC 2026","4350","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Fri Mar 27 06:24:42 UTC 2026","Fri Mar 27 06:24:43 UTC 2026","621","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Fri Mar 27 05:52:27 UTC 2026","Fri Mar 27 05:52:27 UTC 2026","351","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Fri Mar 27 06:13:09 UTC 2026","Fri Mar 27 06:13:23 UTC 2026","14302","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"failed","Fri Mar 27 06:01:59 UTC 2026","Fri Mar 27 06:02:05 UTC 2026","6421","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"failed","Fri Mar 27 05:56:20 UTC 2026","Fri Mar 27 05:56:20 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"broken","Fri Mar 27 05:56:10 UTC 2026","Fri Mar 27 05:56:20 UTC 2026","10443","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"broken","Fri Mar 27 05:54:56 UTC 2026","Fri Mar 27 05:54:57 UTC 2026","1083","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Fri Mar 27 06:14:07 UTC 2026","Fri Mar 27 06:14:10 UTC 2026","3487","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"failed","Fri Mar 27 05:37:16 UTC 2026","Fri Mar 27 05:37:25 UTC 2026","8978","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"broken","Fri Mar 27 05:42:19 UTC 2026","Fri Mar 27 05:42:50 UTC 2026","30609","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Fri Mar 27 05:51:41 UTC 2026","Fri Mar 27 05:51:41 UTC 2026","205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Fri Mar 27 05:48:39 UTC 2026","Fri Mar 27 05:48:41 UTC 2026","2161","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Fri Mar 27 05:33:13 UTC 2026","Fri Mar 27 05:33:15 UTC 2026","1396","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Fri Mar 27 05:38:41 UTC 2026","Fri Mar 27 05:38:42 UTC 2026","1347","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Fri Mar 27 06:05:15 UTC 2026","Fri Mar 27 06:05:23 UTC 2026","7964","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Fri Mar 27 05:38:56 UTC 2026","Fri Mar 27 05:38:56 UTC 2026","272","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Fri Mar 27 05:38:38 UTC 2026","Fri Mar 27 05:38:39 UTC 2026","596","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Fri Mar 27 05:33:30 UTC 2026","Fri Mar 27 05:33:31 UTC 2026","935","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Fri Mar 27 05:39:27 UTC 2026","Fri Mar 27 05:39:33 UTC 2026","6198","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Fri Mar 27 05:48:18 UTC 2026","Fri Mar 27 05:48:19 UTC 2026","739","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 27 06:21:26 UTC 2026","Fri Mar 27 06:21:28 UTC 2026","2168","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Fri Mar 27 06:13:31 UTC 2026","Fri Mar 27 06:13:47 UTC 2026","16094","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Fri Mar 27 05:48:17 UTC 2026","Fri Mar 27 05:48:18 UTC 2026","1237","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Fri Mar 27 05:33:01 UTC 2026","Fri Mar 27 05:33:02 UTC 2026","733","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Fri Mar 27 06:11:09 UTC 2026","Fri Mar 27 06:11:39 UTC 2026","30022","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"broken","Fri Mar 27 06:10:35 UTC 2026","Fri Mar 27 06:11:09 UTC 2026","34302","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Fri Mar 27 06:24:15 UTC 2026","Fri Mar 27 06:24:19 UTC 2026","4168","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Fri Mar 27 06:16:27 UTC 2026","Fri Mar 27 06:16:27 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"broken","Fri Mar 27 05:34:34 UTC 2026","Fri Mar 27 05:34:45 UTC 2026","10244","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Fri Mar 27 05:36:10 UTC 2026","Fri Mar 27 05:36:44 UTC 2026","34485","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Fri Mar 27 05:33:32 UTC 2026","Fri Mar 27 05:33:33 UTC 2026","930","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Fri Mar 27 06:22:12 UTC 2026","Fri Mar 27 06:22:31 UTC 2026","19653","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Fri Mar 27 05:45:00 UTC 2026","Fri Mar 27 05:45:01 UTC 2026","352","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"broken","Fri Mar 27 05:49:07 UTC 2026","Fri Mar 27 05:49:18 UTC 2026","10634","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Fri Mar 27 05:34:33 UTC 2026","Fri Mar 27 05:34:33 UTC 2026","30","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Fri Mar 27 06:24:42 UTC 2026","Fri Mar 27 06:24:42 UTC 2026","100","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Fri Mar 27 06:03:30 UTC 2026","Fri Mar 27 06:03:31 UTC 2026","1519","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Fri Mar 27 06:24:38 UTC 2026","Fri Mar 27 06:24:41 UTC 2026","3367","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Fri Mar 27 05:53:12 UTC 2026","Fri Mar 27 05:53:13 UTC 2026","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"passed","Fri Mar 27 05:34:51 UTC 2026","Fri Mar 27 05:34:51 UTC 2026","325","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Fri Mar 27 06:24:05 UTC 2026","Fri Mar 27 06:24:06 UTC 2026","591","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Fri Mar 27 05:55:19 UTC 2026","Fri Mar 27 05:55:19 UTC 2026","448","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Fri Mar 27 05:39:12 UTC 2026","Fri Mar 27 05:39:12 UTC 2026","127","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Fri Mar 27 05:34:51 UTC 2026","Fri Mar 27 05:34:54 UTC 2026","2362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Fri Mar 27 05:53:17 UTC 2026","Fri Mar 27 05:53:17 UTC 2026","568","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Fri Mar 27 05:53:20 UTC 2026","Fri Mar 27 05:53:26 UTC 2026","5097","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"passed","Fri Mar 27 06:14:17 UTC 2026","Fri Mar 27 06:14:22 UTC 2026","5101","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Fri Mar 27 05:49:54 UTC 2026","Fri Mar 27 05:50:04 UTC 2026","9707","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Fri Mar 27 06:12:00 UTC 2026","Fri Mar 27 06:12:00 UTC 2026","384","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Fri Mar 27 06:24:37 UTC 2026","Fri Mar 27 06:24:38 UTC 2026","709","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Fri Mar 27 05:48:19 UTC 2026","Fri Mar 27 05:48:19 UTC 2026","275","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Mar 27 05:54:18 UTC 2026","Fri Mar 27 05:54:19 UTC 2026","273","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Fri Mar 27 06:20:41 UTC 2026","Fri Mar 27 06:21:04 UTC 2026","23202","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"failed","Fri Mar 27 05:54:52 UTC 2026","Fri Mar 27 05:54:55 UTC 2026","2166","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"broken","Fri Mar 27 05:55:59 UTC 2026","Fri Mar 27 05:56:10 UTC 2026","10459","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Fri Mar 27 05:48:36 UTC 2026","Fri Mar 27 05:48:37 UTC 2026","470","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Fri Mar 27 05:53:16 UTC 2026","Fri Mar 27 05:53:17 UTC 2026","330","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Fri Mar 27 05:43:39 UTC 2026","Fri Mar 27 05:43:53 UTC 2026","13458","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Fri Mar 27 06:22:57 UTC 2026","Fri Mar 27 06:22:57 UTC 2026","73","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Fri Mar 27 06:09:09 UTC 2026","Fri Mar 27 06:09:16 UTC 2026","6640","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Fri Mar 27 06:16:16 UTC 2026","Fri Mar 27 06:16:20 UTC 2026","4225","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Fri Mar 27 05:39:20 UTC 2026","Fri Mar 27 05:39:23 UTC 2026","2970","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"broken","Fri Mar 27 06:16:36 UTC 2026","Fri Mar 27 06:16:57 UTC 2026","20755","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Fri Mar 27 06:24:23 UTC 2026","Fri Mar 27 06:24:27 UTC 2026","3571","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Fri Mar 27 05:36:04 UTC 2026","Fri Mar 27 05:36:04 UTC 2026","188","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Fri Mar 27 06:03:27 UTC 2026","Fri Mar 27 06:03:30 UTC 2026","2474","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Fri Mar 27 06:07:31 UTC 2026","Fri Mar 27 06:07:32 UTC 2026","1254","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Fri Mar 27 05:42:55 UTC 2026","Fri Mar 27 05:42:57 UTC 2026","2188","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Fri Mar 27 05:32:52 UTC 2026","Fri Mar 27 05:32:54 UTC 2026","1904","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Fri Mar 27 05:39:09 UTC 2026","Fri Mar 27 05:39:10 UTC 2026","1892","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Fri Mar 27 05:52:16 UTC 2026","Fri Mar 27 05:52:17 UTC 2026","548","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Fri Mar 27 06:14:30 UTC 2026","Fri Mar 27 06:15:13 UTC 2026","43146","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Fri Mar 27 06:17:17 UTC 2026","Fri Mar 27 06:17:19 UTC 2026","1538","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Fri Mar 27 06:23:30 UTC 2026","Fri Mar 27 06:23:41 UTC 2026","10740","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Fri Mar 27 06:22:38 UTC 2026","Fri Mar 27 06:22:42 UTC 2026","4193","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Fri Mar 27 05:39:03 UTC 2026","Fri Mar 27 05:39:04 UTC 2026","1340","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Fri Mar 27 06:13:23 UTC 2026","Fri Mar 27 06:13:31 UTC 2026","7567","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Fri Mar 27 05:34:33 UTC 2026","Fri Mar 27 05:34:33 UTC 2026","76","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Fri Mar 27 05:34:34 UTC 2026","Fri Mar 27 05:34:34 UTC 2026","122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Fri Mar 27 05:54:36 UTC 2026","Fri Mar 27 05:54:42 UTC 2026","5479","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"broken","Fri Mar 27 06:15:45 UTC 2026","Fri Mar 27 06:16:12 UTC 2026","26243","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Fri Mar 27 06:21:48 UTC 2026","Fri Mar 27 06:22:06 UTC 2026","18052","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Fri Mar 27 06:22:11 UTC 2026","Fri Mar 27 06:22:12 UTC 2026","1049","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Fri Mar 27 05:50:31 UTC 2026","Fri Mar 27 05:50:33 UTC 2026","2265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Fri Mar 27 05:50:35 UTC 2026","Fri Mar 27 05:50:36 UTC 2026","1094","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Fri Mar 27 06:16:34 UTC 2026","Fri Mar 27 06:16:36 UTC 2026","1428","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Fri Mar 27 06:17:08 UTC 2026","Fri Mar 27 06:17:11 UTC 2026","2567","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Fri Mar 27 06:14:11 UTC 2026","Fri Mar 27 06:14:11 UTC 2026","15","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Fri Mar 27 05:54:44 UTC 2026","Fri Mar 27 05:54:45 UTC 2026","1581","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Fri Mar 27 05:46:26 UTC 2026","Fri Mar 27 05:46:36 UTC 2026","9792","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Fri Mar 27 06:06:10 UTC 2026","Fri Mar 27 06:06:11 UTC 2026","878","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Fri Mar 27 05:48:46 UTC 2026","Fri Mar 27 05:48:46 UTC 2026","170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Fri Mar 27 05:38:49 UTC 2026","Fri Mar 27 05:38:49 UTC 2026","355","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Fri Mar 27 05:51:04 UTC 2026","Fri Mar 27 05:51:27 UTC 2026","22410","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Fri Mar 27 06:03:12 UTC 2026","Fri Mar 27 06:03:21 UTC 2026","9282","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
