"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 16 20:45:53 UTC 2026","Mon Feb 16 20:46:09 UTC 2026","15445","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case3","Weight Loss by coach and user graph seletion values test case.",""
"passed","Mon Feb 16 23:02:38 UTC 2026","Mon Feb 16 23:02:48 UTC 2026","10454","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test19_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Mon Feb 16 21:10:28 UTC 2026","Mon Feb 16 21:10:28 UTC 2026","111","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Mon Feb 16 23:16:25 UTC 2026","Mon Feb 16 23:16:27 UTC 2026","2147","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test15_exitadmin","And user is able to exit from admin section",""
"skipped","Mon Feb 16 21:32:40 UTC 2026","Mon Feb 16 21:32:40 UTC 2026","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatelastName","updatelastName",""
"skipped","Mon Feb 16 21:29:52 UTC 2026","Mon Feb 16 21:29:52 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case34","case34",""
"passed","Mon Feb 16 23:33:31 UTC 2026","Mon Feb 16 23:33:35 UTC 2026","3923","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case3","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=DSME, Delivery type=Onsite"
"broken","Mon Feb 16 22:53:27 UTC 2026","Mon Feb 16 22:53:27 UTC 2026","66","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case25","Edit (lock)button of class planner in cohort by adding new card",""
"passed","Mon Feb 16 23:19:29 UTC 2026","Mon Feb 16 23:19:36 UTC 2026","6769","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachInteractionGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'coachInteractionGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'coachInteractionGraph"
"failed","Mon Feb 16 23:18:29 UTC 2026","Mon Feb 16 23:18:29 UTC 2026","132","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case4","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option"
"broken","Mon Feb 16 20:49:30 UTC 2026","Mon Feb 16 20:50:31 UTC 2026","60938","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case22","Session Attendance.",""
"failed","Mon Feb 16 23:21:42 UTC 2026","Mon Feb 16 23:21:49 UTC 2026","6535","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","disenrolledCard","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=DisenrolledCount"
"skipped","Mon Feb 16 21:29:52 UTC 2026","Mon Feb 16 21:29:52 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","case21",""
"passed","Mon Feb 16 23:06:38 UTC 2026","Mon Feb 16 23:06:38 UTC 2026","18","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","test9 > Given I am logged in as admin, wehn I am on adding coachInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_CoachInteractions","admin login - user/patient/partcipant dashboard validation"
"skipped","Mon Feb 16 21:24:38 UTC 2026","Mon Feb 16 21:24:38 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","case19",""
"skipped","Mon Feb 16 21:29:52 UTC 2026","Mon Feb 16 21:29:52 UTC 2026","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case42","case42",""
"broken","Mon Feb 16 21:27:32 UTC 2026","Mon Feb 16 21:27:32 UTC 2026","65","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifysentMessageToPatient","send a message to participant",""
"skipped","Mon Feb 16 22:13:13 UTC 2026","Mon Feb 16 22:13:13 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testValidateTransactionEntryAfterSubscription","COP-T411: Validate transaction entry after user subscription",""
"broken","Mon Feb 16 22:19:00 UTC 2026","Mon Feb 16 22:19:20 UTC 2026","20464","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileImmunizations","CoachesPortal.PatientDetails.PatientProfileImmunizations","editImmunication","edit immunization for Ethylen",""
"broken","Mon Feb 16 22:49:10 UTC 2026","Mon Feb 16 22:49:10 UTC 2026","65","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case4","create multiple lists",""
"passed","Mon Feb 16 23:06:40 UTC 2026","Mon Feb 16 23:06:40 UTC 2026","64","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as admin, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","admin login - user/patient/partcipant dashboard validation"
"skipped","Mon Feb 16 21:32:40 UTC 2026","Mon Feb 16 21:32:40 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachNo","verifyConfirmed_By_CoachNo",""
"skipped","Mon Feb 16 21:24:38 UTC 2026","Mon Feb 16 21:24:38 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","case14",""
"broken","Mon Feb 16 22:52:27 UTC 2026","Mon Feb 16 22:53:27 UTC 2026","60296","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case24","Verify the elements of Group class planner in cohort",""
"broken","Mon Feb 16 21:01:04 UTC 2026","Mon Feb 16 21:01:25 UTC 2026","20494","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Mon Feb 16 23:25:40 UTC 2026","Mon Feb 16 23:25:40 UTC 2026","45","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test18_verifyWeightLossByPatientsWithallPosibleActions","Verify Weight Loss by Patients dropdown card with possible options listed",""
"broken","Mon Feb 16 20:45:43 UTC 2026","Mon Feb 16 20:45:53 UTC 2026","10076","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case2","Extract all graphs in outcomes page.",""
"skipped","Mon Feb 16 21:32:40 UTC 2026","Mon Feb 16 21:32:40 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","testDropdownOptions",""
"broken","Mon Feb 16 22:38:56 UTC 2026","Mon Feb 16 22:39:27 UTC 2026","30400","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatientFields","Verify Log Class Section With Patient all fields",""
"broken","Mon Feb 16 22:59:55 UTC 2026","Mon Feb 16 22:59:55 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test2","Given I am on the IBC milestone tracker, When the page loads, Then I should see all the required IBC milestone elements displayed",""
"broken","Mon Feb 16 21:19:02 UTC 2026","Mon Feb 16 21:19:43 UTC 2026","40864","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionDocument","Add Only Discription And verify documentupload and title Required",""
"passed","Mon Feb 16 23:25:48 UTC 2026","Mon Feb 16 23:26:10 UTC 2026","21396","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test2_participants","And user is navigating to participants and create a new user.",""
"broken","Mon Feb 16 22:37:30 UTC 2026","Mon Feb 16 22:37:41 UTC 2026","10280","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLockAccount","validate users account gets locked after entering incorrect password for 3 times",""
"broken","Mon Feb 16 22:17:49 UTC 2026","Mon Feb 16 22:18:19 UTC 2026","30186","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyPreAuth","verify PreAuth for Ethylen",""
"passed","Mon Feb 16 23:31:12 UTC 2026","Mon Feb 16 23:33:08 UTC 2026","115636","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test11_CreateRecursivemeeting","And User is able to navigating to schedular and creating a recursive meeting",""
"broken","Mon Feb 16 21:44:01 UTC 2026","Mon Feb 16 21:45:02 UTC 2026","60569","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testVerifySyncStatusIsDisplayedOnPlanDetails","COP-T391: Verify Sync Status is displayed on the Plan Details page",""
"broken","Mon Feb 16 21:12:54 UTC 2026","Mon Feb 16 21:13:14 UTC 2026","20448","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyopenAndCloseDocument","Verify open and close new document",""
"skipped","Mon Feb 16 21:24:38 UTC 2026","Mon Feb 16 21:24:38 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","case13",""
"failed","Mon Feb 16 22:01:06 UTC 2026","Mon Feb 16 22:02:06 UTC 2026","60255","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"broken","Mon Feb 16 21:29:35 UTC 2026","Mon Feb 16 21:29:35 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","setup","setup",""
"broken","Mon Feb 16 20:56:35 UTC 2026","Mon Feb 16 20:56:35 UTC 2026","65","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case34","Extracting values of Registered, In cohort, pending users,active users,disenrolled,male/felmale.",""
"skipped","Mon Feb 16 21:24:38 UTC 2026","Mon Feb 16 21:24:38 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case3","case3",""
"broken","Mon Feb 16 20:50:31 UTC 2026","Mon Feb 16 20:51:32 UTC 2026","60396","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case23","Attendance By participants.",""
"skipped","Mon Feb 16 21:29:52 UTC 2026","Mon Feb 16 21:29:52 UTC 2026","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case50","case50",""
"broken","Mon Feb 16 21:17:19 UTC 2026","Mon Feb 16 21:17:40 UTC 2026","20447","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndSave","Link Edit and Save",""
"passed","Mon Feb 16 22:59:04 UTC 2026","Mon Feb 16 22:59:12 UTC 2026","8382","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case10","Main Page",""
"passed","Mon Feb 16 23:11:30 UTC 2026","Mon Feb 16 23:11:34 UTC 2026","4659","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test1_navigatingcoach","Given user is navigating to coaches portal",""
"skipped","Mon Feb 16 21:32:40 UTC 2026","Mon Feb 16 21:32:40 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","testSelectHearingYes",""
"skipped","Mon Feb 16 21:29:52 UTC 2026","Mon Feb 16 21:29:52 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case23","case23",""
"broken","Mon Feb 16 22:59:12 UTC 2026","Mon Feb 16 22:59:14 UTC 2026","2180","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case11","Fitness Videos Details",""
"broken","Mon Feb 16 21:30:12 UTC 2026","Mon Feb 16 21:30:42 UTC 2026","30198","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithEmail","verifyCommunicationLogsWithEmail",""
"broken","Mon Feb 16 22:49:10 UTC 2026","Mon Feb 16 22:49:10 UTC 2026","66","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case7","Create the TEXT cards under the list",""
"broken","Mon Feb 16 22:38:26 UTC 2026","Mon Feb 16 22:38:26 UTC 2026","0","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","setup","setup",""
"broken","Mon Feb 16 20:47:10 UTC 2026","Mon Feb 16 20:47:26 UTC 2026","15432","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case9","Weekly Engagement- 12 week, year and custom date test case.",""
"broken","Mon Feb 16 21:26:41 UTC 2026","Mon Feb 16 21:26:41 UTC 2026","63","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByFirstName","Search by firstname > It should display the participant by firstname",""
"broken","Mon Feb 16 22:59:55 UTC 2026","Mon Feb 16 22:59:55 UTC 2026","1","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test11","Given I have achieved M0 & M1, M2, M3, M4, M5(1st & 2ndgreen), When I achieve Weekly Meaningful Engagement for week8, Then I should be able to achieve M5",""
"failed","Mon Feb 16 23:17:24 UTC 2026","Mon Feb 16 23:17:35 UTC 2026","10934","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female"
