"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 23 22:15:52 UTC 2025","Sun Nov 23 22:15:53 UTC 2025","742","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Sun Nov 23 22:13:30 UTC 2025","Sun Nov 23 22:13:30 UTC 2025","242","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Sun Nov 23 22:15:54 UTC 2025","Sun Nov 23 22:15:55 UTC 2025","1485","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Sun Nov 23 21:43:46 UTC 2025","Sun Nov 23 21:43:50 UTC 2025","4587","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Sun Nov 23 21:42:18 UTC 2025","Sun Nov 23 21:42:18 UTC 2025","260","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Sun Nov 23 21:59:19 UTC 2025","Sun Nov 23 21:59:26 UTC 2025","6972","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Sun Nov 23 22:11:44 UTC 2025","Sun Nov 23 22:12:06 UTC 2025","22198","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Sun Nov 23 22:06:27 UTC 2025","Sun Nov 23 22:06:29 UTC 2025","1724","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Sun Nov 23 21:51:11 UTC 2025","Sun Nov 23 21:51:11 UTC 2025","339","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Sun Nov 23 21:52:02 UTC 2025","Sun Nov 23 21:52:03 UTC 2025","965","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Sun Nov 23 21:46:16 UTC 2025","Sun Nov 23 21:46:26 UTC 2025","10528","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Sun Nov 23 21:39:00 UTC 2025","Sun Nov 23 21:39:00 UTC 2025","419","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Sun Nov 23 21:43:37 UTC 2025","Sun Nov 23 21:43:38 UTC 2025","695","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Sun Nov 23 22:15:36 UTC 2025","Sun Nov 23 22:15:36 UTC 2025","228","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Sun Nov 23 21:57:03 UTC 2025","Sun Nov 23 21:57:03 UTC 2025","288","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Sun Nov 23 21:52:23 UTC 2025","Sun Nov 23 21:52:24 UTC 2025","998","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Sun Nov 23 22:11:09 UTC 2025","Sun Nov 23 22:11:10 UTC 2025","1650","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Sun Nov 23 21:53:04 UTC 2025","Sun Nov 23 21:53:08 UTC 2025","3645","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Sun Nov 23 21:58:19 UTC 2025","Sun Nov 23 21:58:22 UTC 2025","2420","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"broken","Sun Nov 23 22:05:53 UTC 2025","Sun Nov 23 22:06:05 UTC 2025","12256","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Sun Nov 23 22:19:37 UTC 2025","Sun Nov 23 22:19:37 UTC 2025","109","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Sun Nov 23 22:17:32 UTC 2025","Sun Nov 23 22:17:33 UTC 2025","148","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"broken","Sun Nov 23 21:44:04 UTC 2025","Sun Nov 23 21:44:07 UTC 2025","2408","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"skipped","Sun Nov 23 22:15:29 UTC 2025","Sun Nov 23 22:15:29 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Sun Nov 23 21:39:46 UTC 2025","Sun Nov 23 21:39:47 UTC 2025","329","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Sun Nov 23 21:43:56 UTC 2025","Sun Nov 23 21:43:59 UTC 2025","3228","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Sun Nov 23 21:57:46 UTC 2025","Sun Nov 23 21:57:48 UTC 2025","1839","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Sun Nov 23 21:40:13 UTC 2025","Sun Nov 23 21:40:17 UTC 2025","4471","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Sun Nov 23 22:13:33 UTC 2025","Sun Nov 23 22:13:34 UTC 2025","1446","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Sun Nov 23 22:15:05 UTC 2025","Sun Nov 23 22:15:05 UTC 2025","556","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sun Nov 23 21:42:53 UTC 2025","Sun Nov 23 21:42:55 UTC 2025","2429","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Sun Nov 23 21:39:47 UTC 2025","Sun Nov 23 21:39:50 UTC 2025","3341","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Sun Nov 23 22:09:29 UTC 2025","Sun Nov 23 22:09:34 UTC 2025","5354","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"broken","Sun Nov 23 21:44:55 UTC 2025","Sun Nov 23 21:45:06 UTC 2025","10756","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Sun Nov 23 21:58:38 UTC 2025","Sun Nov 23 21:59:19 UTC 2025","40715","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Sun Nov 23 21:39:19 UTC 2025","Sun Nov 23 21:39:20 UTC 2025","349","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Sun Nov 23 22:02:08 UTC 2025","Sun Nov 23 22:02:22 UTC 2025","13985","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Sun Nov 23 21:45:55 UTC 2025","Sun Nov 23 21:46:05 UTC 2025","10502","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Sun Nov 23 22:13:26 UTC 2025","Sun Nov 23 22:13:29 UTC 2025","2562","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Sun Nov 23 21:52:23 UTC 2025","Sun Nov 23 21:52:23 UTC 2025","431","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Sun Nov 23 21:48:28 UTC 2025","Sun Nov 23 21:48:28 UTC 2025","350","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Sun Nov 23 21:53:16 UTC 2025","Sun Nov 23 21:53:17 UTC 2025","9","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Sun Nov 23 21:39:20 UTC 2025","Sun Nov 23 21:39:20 UTC 2025","451","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"broken","Sun Nov 23 21:45:06 UTC 2025","Sun Nov 23 21:45:06 UTC 2025","283","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Sun Nov 23 22:01:39 UTC 2025","Sun Nov 23 22:01:54 UTC 2025","14669","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Sun Nov 23 21:37:35 UTC 2025","Sun Nov 23 21:37:35 UTC 2025","307","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Sun Nov 23 21:55:06 UTC 2025","Sun Nov 23 21:55:06 UTC 2025","412","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Sun Nov 23 21:47:29 UTC 2025","Sun Nov 23 21:47:29 UTC 2025","216","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Sun Nov 23 21:51:26 UTC 2025","Sun Nov 23 21:51:27 UTC 2025","326","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Nov 23 21:42:20 UTC 2025","Sun Nov 23 21:42:22 UTC 2025","2276","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Sun Nov 23 21:52:53 UTC 2025","Sun Nov 23 21:52:56 UTC 2025","3042","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Sun Nov 23 21:43:15 UTC 2025","Sun Nov 23 21:43:15 UTC 2025","218","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"skipped","Sun Nov 23 22:15:29 UTC 2025","Sun Nov 23 22:15:29 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Sun Nov 23 21:48:59 UTC 2025","Sun Nov 23 21:49:00 UTC 2025","1219","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Sun Nov 23 22:11:10 UTC 2025","Sun Nov 23 22:11:11 UTC 2025","551","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Sun Nov 23 21:43:02 UTC 2025","Sun Nov 23 21:43:03 UTC 2025","515","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Sun Nov 23 22:12:22 UTC 2025","Sun Nov 23 22:12:23 UTC 2025","1086","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Sun Nov 23 21:42:19 UTC 2025","Sun Nov 23 21:42:20 UTC 2025","296","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Sun Nov 23 21:56:56 UTC 2025","Sun Nov 23 21:56:58 UTC 2025","1316","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Sun Nov 23 21:52:16 UTC 2025","Sun Nov 23 21:52:19 UTC 2025","3224","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Sun Nov 23 21:55:10 UTC 2025","Sun Nov 23 21:55:12 UTC 2025","1961","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Sun Nov 23 22:11:31 UTC 2025","Sun Nov 23 22:11:31 UTC 2025","94","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Sun Nov 23 21:56:35 UTC 2025","Sun Nov 23 21:56:40 UTC 2025","4548","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Sun Nov 23 22:00:11 UTC 2025","Sun Nov 23 22:00:33 UTC 2025","21618","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Sun Nov 23 22:12:23 UTC 2025","Sun Nov 23 22:12:39 UTC 2025","15994","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Sun Nov 23 21:43:28 UTC 2025","Sun Nov 23 21:43:28 UTC 2025","446","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Sun Nov 23 21:57:40 UTC 2025","Sun Nov 23 21:57:43 UTC 2025","3240","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"broken","Sun Nov 23 22:17:33 UTC 2025","Sun Nov 23 22:17:43 UTC 2025","10385","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Sun Nov 23 21:55:01 UTC 2025","Sun Nov 23 21:55:02 UTC 2025","1430","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"failed","Sun Nov 23 21:38:12 UTC 2025","Sun Nov 23 21:38:30 UTC 2025","17580","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Sun Nov 23 22:14:04 UTC 2025","Sun Nov 23 22:14:15 UTC 2025","11034","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Sun Nov 23 21:55:14 UTC 2025","Sun Nov 23 21:55:15 UTC 2025","1746","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Sun Nov 23 21:39:47 UTC 2025","Sun Nov 23 21:39:47 UTC 2025","219","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Sun Nov 23 21:45:07 UTC 2025","Sun Nov 23 21:45:08 UTC 2025","1056","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Sun Nov 23 21:51:28 UTC 2025","Sun Nov 23 21:51:28 UTC 2025","331","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Sun Nov 23 21:45:08 UTC 2025","Sun Nov 23 21:45:09 UTC 2025","818","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"failed","Sun Nov 23 21:37:35 UTC 2025","Sun Nov 23 21:37:39 UTC 2025","3558","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Sun Nov 23 21:42:28 UTC 2025","Sun Nov 23 21:42:30 UTC 2025","2753","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Sun Nov 23 21:49:02 UTC 2025","Sun Nov 23 21:49:09 UTC 2025","7365","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Sun Nov 23 22:00:45 UTC 2025","Sun Nov 23 22:00:48 UTC 2025","3019","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Sun Nov 23 21:43:33 UTC 2025","Sun Nov 23 21:43:34 UTC 2025","1480","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Sun Nov 23 22:08:45 UTC 2025","Sun Nov 23 22:08:46 UTC 2025","1833","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Sun Nov 23 21:36:58 UTC 2025","Sun Nov 23 21:37:10 UTC 2025","11676","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Sun Nov 23 21:44:34 UTC 2025","Sun Nov 23 21:44:35 UTC 2025","1726","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Sun Nov 23 21:52:19 UTC 2025","Sun Nov 23 21:52:23 UTC 2025","3143","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Sun Nov 23 21:43:38 UTC 2025","Sun Nov 23 21:43:40 UTC 2025","2134","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Sun Nov 23 21:43:59 UTC 2025","Sun Nov 23 21:44:02 UTC 2025","2502","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"broken","Sun Nov 23 21:53:17 UTC 2025","Sun Nov 23 21:54:18 UTC 2025","61758","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Sun Nov 23 21:47:07 UTC 2025","Sun Nov 23 21:47:09 UTC 2025","2193","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"failed","Sun Nov 23 21:43:22 UTC 2025","Sun Nov 23 21:43:24 UTC 2025","2121","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"broken","Sun Nov 23 22:11:17 UTC 2025","Sun Nov 23 22:11:17 UTC 2025","240","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Sun Nov 23 21:51:59 UTC 2025","Sun Nov 23 21:51:59 UTC 2025","240","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Sun Nov 23 21:55:32 UTC 2025","Sun Nov 23 21:55:33 UTC 2025","989","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Sun Nov 23 22:10:54 UTC 2025","Sun Nov 23 22:10:59 UTC 2025","5356","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Sun Nov 23 22:11:20 UTC 2025","Sun Nov 23 22:11:20 UTC 2025","111","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Sun Nov 23 21:42:03 UTC 2025","Sun Nov 23 21:42:12 UTC 2025","8885","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Sun Nov 23 21:47:29 UTC 2025","Sun Nov 23 21:47:30 UTC 2025","769","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
