"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 22:22:20 UTC 2025","Fri Oct 10 22:22:22 UTC 2025","1943","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Fri Oct 10 21:47:00 UTC 2025","Fri Oct 10 21:47:05 UTC 2025","4568","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Fri Oct 10 22:20:03 UTC 2025","Fri Oct 10 22:20:09 UTC 2025","5751","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Fri Oct 10 22:07:58 UTC 2025","Fri Oct 10 22:07:59 UTC 2025","1359","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"broken","Fri Oct 10 22:03:42 UTC 2025","Fri Oct 10 22:03:45 UTC 2025","2680","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","case4","Login with Inactive user- Account is not Activated!! Please contact your admin.",""
"passed","Fri Oct 10 21:49:13 UTC 2025","Fri Oct 10 21:49:13 UTC 2025","91","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Fri Oct 10 21:45:52 UTC 2025","Fri Oct 10 21:45:54 UTC 2025","2018","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2","Click on Blood Pressure , click on add new button and add blood for last year and and Total minutes of the day should be 0",""
"passed","Fri Oct 10 21:53:04 UTC 2025","Fri Oct 10 21:53:11 UTC 2025","6807","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Fri Oct 10 21:56:48 UTC 2025","Fri Oct 10 21:56:48 UTC 2025","351","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Oct 10 21:48:55 UTC 2025","Fri Oct 10 21:48:58 UTC 2025","3477","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Fri Oct 10 22:21:47 UTC 2025","Fri Oct 10 22:21:47 UTC 2025","231","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Fri Oct 10 22:21:50 UTC 2025","Fri Oct 10 22:21:52 UTC 2025","2017","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Fri Oct 10 22:17:37 UTC 2025","Fri Oct 10 22:17:49 UTC 2025","12229","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case29","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Fri Oct 10 21:54:19 UTC 2025","Fri Oct 10 21:54:19 UTC 2025","204","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Fri Oct 10 21:50:58 UTC 2025","Fri Oct 10 21:51:06 UTC 2025","7703","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Fri Oct 10 21:47:54 UTC 2025","Fri Oct 10 21:48:14 UTC 2025","20306","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Fri Oct 10 21:49:29 UTC 2025","Fri Oct 10 21:49:30 UTC 2025","1750","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Fri Oct 10 21:46:47 UTC 2025","Fri Oct 10 21:46:50 UTC 2025","3114","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Fri Oct 10 21:56:44 UTC 2025","Fri Oct 10 21:56:44 UTC 2025","172","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
"passed","Fri Oct 10 22:06:32 UTC 2025","Fri Oct 10 22:06:35 UTC 2025","2755","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Fri Oct 10 21:50:07 UTC 2025","Fri Oct 10 21:50:08 UTC 2025","423","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Fri Oct 10 21:55:04 UTC 2025","Fri Oct 10 21:55:05 UTC 2025","1179","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"broken","Fri Oct 10 22:15:24 UTC 2025","Fri Oct 10 22:15:36 UTC 2025","12226","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case17","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Fri Oct 10 22:23:38 UTC 2025","Fri Oct 10 22:23:48 UTC 2025","10255","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29","Weight loss medication Edit details on Log",""
"passed","Fri Oct 10 22:05:02 UTC 2025","Fri Oct 10 22:05:02 UTC 2025","404","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Oct 10 22:07:59 UTC 2025","Fri Oct 10 22:08:23 UTC 2025","23570","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Fri Oct 10 22:06:52 UTC 2025","Fri Oct 10 22:06:53 UTC 2025","1329","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Fri Oct 10 21:50:30 UTC 2025","Fri Oct 10 21:50:30 UTC 2025","162","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Fri Oct 10 22:21:21 UTC 2025","Fri Oct 10 22:21:24 UTC 2025","2780","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Fri Oct 10 21:51:40 UTC 2025","Fri Oct 10 21:51:40 UTC 2025","403","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Oct 10 22:24:09 UTC 2025","Fri Oct 10 22:24:19 UTC 2025","10247","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Fri Oct 10 21:51:33 UTC 2025","Fri Oct 10 21:51:35 UTC 2025","1824","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Fri Oct 10 21:55:05 UTC 2025","Fri Oct 10 21:55:07 UTC 2025","2113","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Fri Oct 10 21:46:06 UTC 2025","Fri Oct 10 21:46:06 UTC 2025","207","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8","verify negative data in Blood Pressure section,systolic negative ,diastolic blank",""
"passed","Fri Oct 10 21:49:14 UTC 2025","Fri Oct 10 21:49:16 UTC 2025","2240","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Fri Oct 10 22:21:46 UTC 2025","Fri Oct 10 22:21:46 UTC 2025","248","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Fri Oct 10 22:08:49 UTC 2025","Fri Oct 10 22:09:01 UTC 2025","12118","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Fri Oct 10 21:49:54 UTC 2025","Fri Oct 10 21:49:54 UTC 2025","199","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Fri Oct 10 21:48:29 UTC 2025","Fri Oct 10 21:48:30 UTC 2025","244","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"broken","Fri Oct 10 22:16:53 UTC 2025","Fri Oct 10 22:17:05 UTC 2025","12222","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case25","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Fri Oct 10 21:56:47 UTC 2025","Fri Oct 10 21:56:48 UTC 2025","1303","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Oct 10 21:49:07 UTC 2025","Fri Oct 10 21:49:07 UTC 2025","443","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Fri Oct 10 22:10:32 UTC 2025","Fri Oct 10 22:10:33 UTC 2025","1462","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Fri Oct 10 22:19:53 UTC 2025","Fri Oct 10 22:20:03 UTC 2025","9923","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Fri Oct 10 21:49:12 UTC 2025","Fri Oct 10 21:49:12 UTC 2025","141","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Fri Oct 10 21:50:08 UTC 2025","Fri Oct 10 21:50:09 UTC 2025","1380","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Fri Oct 10 22:04:58 UTC 2025","Fri Oct 10 22:04:58 UTC 2025","222","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Fri Oct 10 22:21:06 UTC 2025","Fri Oct 10 22:21:07 UTC 2025","1101","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Fri Oct 10 21:53:48 UTC 2025","Fri Oct 10 21:53:55 UTC 2025","6651","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Fri Oct 10 21:51:51 UTC 2025","Fri Oct 10 21:51:53 UTC 2025","1669","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Fri Oct 10 22:27:05 UTC 2025","Fri Oct 10 22:27:06 UTC 2025","819","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Fri Oct 10 21:49:12 UTC 2025","Fri Oct 10 21:49:12 UTC 2025","124","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Fri Oct 10 21:46:38 UTC 2025","Fri Oct 10 21:46:39 UTC 2025","174","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Fri Oct 10 21:57:18 UTC 2025","Fri Oct 10 21:57:21 UTC 2025","2676","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Fri Oct 10 22:20:36 UTC 2025","Fri Oct 10 22:20:46 UTC 2025","10624","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Fri Oct 10 22:04:53 UTC 2025","Fri Oct 10 22:04:53 UTC 2025","81","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Fri Oct 10 21:57:17 UTC 2025","Fri Oct 10 21:57:18 UTC 2025","193","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Fri Oct 10 22:19:51 UTC 2025","Fri Oct 10 22:19:53 UTC 2025","1782","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Fri Oct 10 21:55:07 UTC 2025","Fri Oct 10 21:55:16 UTC 2025","9169","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Fri Oct 10 21:45:45 UTC 2025","Fri Oct 10 21:45:47 UTC 2025","2302","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Oct 10 22:06:42 UTC 2025","Fri Oct 10 22:06:43 UTC 2025","1202","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"broken","Fri Oct 10 22:16:40 UTC 2025","Fri Oct 10 22:16:53 UTC 2025","12274","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24","Generate New Recipe for Micronutrient considerations",""
"broken","Fri Oct 10 21:48:39 UTC 2025","Fri Oct 10 21:48:52 UTC 2025","13540","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Fri Oct 10 21:57:43 UTC 2025","Fri Oct 10 21:57:43 UTC 2025","374","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Fri Oct 10 22:27:21 UTC 2025","Fri Oct 10 22:27:34 UTC 2025","12597","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Fri Oct 10 21:50:22 UTC 2025","Fri Oct 10 21:50:23 UTC 2025","1304","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Fri Oct 10 22:21:07 UTC 2025","Fri Oct 10 22:21:08 UTC 2025","320","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Fri Oct 10 22:17:19 UTC 2025","Fri Oct 10 22:17:25 UTC 2025","5597","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27","Local food preferences",""
"passed","Fri Oct 10 21:50:13 UTC 2025","Fri Oct 10 21:50:14 UTC 2025","922","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Fri Oct 10 21:58:22 UTC 2025","Fri Oct 10 21:58:23 UTC 2025","1263","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Fri Oct 10 21:46:43 UTC 2025","Fri Oct 10 21:46:45 UTC 2025","2655","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Fri Oct 10 22:16:08 UTC 2025","Fri Oct 10 22:16:21 UTC 2025","12230","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case21","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Fri Oct 10 21:54:10 UTC 2025","Fri Oct 10 21:54:11 UTC 2025","788","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"broken","Fri Oct 10 22:13:05 UTC 2025","Fri Oct 10 22:13:55 UTC 2025","50227","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8","Generate New Recipe for Dietary restrictions",""
"passed","Fri Oct 10 21:58:23 UTC 2025","Fri Oct 10 21:58:26 UTC 2025","3205","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Fri Oct 10 22:05:02 UTC 2025","Fri Oct 10 22:05:03 UTC 2025","375","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"broken","Fri Oct 10 22:26:21 UTC 2025","Fri Oct 10 22:26:31 UTC 2025","10226","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Fri Oct 10 22:04:39 UTC 2025","Fri Oct 10 22:04:41 UTC 2025","2549","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Fri Oct 10 22:21:24 UTC 2025","Fri Oct 10 22:21:27 UTC 2025","2777","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Fri Oct 10 21:53:42 UTC 2025","Fri Oct 10 21:53:44 UTC 2025","2771","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Fri Oct 10 21:49:18 UTC 2025","Fri Oct 10 21:49:19 UTC 2025","435","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"broken","Fri Oct 10 22:14:08 UTC 2025","Fri Oct 10 22:14:21 UTC 2025","13589","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case10","Selecting the Generated Recipe and Logging It",""
"passed","Fri Oct 10 21:51:26 UTC 2025","Fri Oct 10 21:51:27 UTC 2025","293","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Fri Oct 10 22:22:22 UTC 2025","Fri Oct 10 22:22:33 UTC 2025","10933","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Fri Oct 10 21:46:39 UTC 2025","Fri Oct 10 21:46:39 UTC 2025","222","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Fri Oct 10 21:49:12 UTC 2025","Fri Oct 10 21:49:13 UTC 2025","704","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Fri Oct 10 21:48:14 UTC 2025","Fri Oct 10 21:48:19 UTC 2025","4418","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Fri Oct 10 22:23:25 UTC 2025","Fri Oct 10 22:23:27 UTC 2025","1166","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","Creating)",""
"passed","Fri Oct 10 22:04:59 UTC 2025","Fri Oct 10 22:05:02 UTC 2025","3199","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Oct 10 21:46:08 UTC 2025","Fri Oct 10 21:46:09 UTC 2025","1136","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14","edit data in blood sugar section",""
"passed","Fri Oct 10 22:04:58 UTC 2025","Fri Oct 10 22:04:58 UTC 2025","211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Fri Oct 10 22:09:01 UTC 2025","Fri Oct 10 22:09:14 UTC 2025","12570","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Fri Oct 10 21:46:06 UTC 2025","Fri Oct 10 21:46:07 UTC 2025","350","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9","verify negative data in Blood Pressure section,systolic blank ,diastolic negative",""
"passed","Fri Oct 10 21:51:41 UTC 2025","Fri Oct 10 21:51:42 UTC 2025","1317","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"broken","Fri Oct 10 22:26:42 UTC 2025","Fri Oct 10 22:26:52 UTC 2025","10229","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"broken","Fri Oct 10 22:15:12 UTC 2025","Fri Oct 10 22:15:24 UTC 2025","12247","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16","Generate New Recipe for diet type",""
"passed","Fri Oct 10 21:46:07 UTC 2025","Fri Oct 10 21:46:07 UTC 2025","401","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10","verify data should not be more than 100000 in Blood Pressure section,Systolic should not be grater than 250",""
"passed","Fri Oct 10 22:22:54 UTC 2025","Fri Oct 10 22:22:54 UTC 2025","277","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Fri Oct 10 21:51:56 UTC 2025","Fri Oct 10 21:51:57 UTC 2025","1491","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
