"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 05:18:17 UTC 2026","Tue Apr 28 05:18:21 UTC 2026","4414","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Tue Apr 28 05:23:03 UTC 2026","Tue Apr 28 05:23:05 UTC 2026","2262","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Tue Apr 28 06:19:55 UTC 2026","Tue Apr 28 06:19:55 UTC 2026","53","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Tue Apr 28 05:23:21 UTC 2026","Tue Apr 28 05:23:21 UTC 2026","140","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Tue Apr 28 05:32:02 UTC 2026","Tue Apr 28 05:32:06 UTC 2026","4791","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Tue Apr 28 06:19:53 UTC 2026","Tue Apr 28 06:19:54 UTC 2026","165","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Tue Apr 28 05:29:27 UTC 2026","Tue Apr 28 05:29:29 UTC 2026","1819","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Tue Apr 28 06:00:22 UTC 2026","Tue Apr 28 06:00:24 UTC 2026","1929","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Tue Apr 28 06:03:27 UTC 2026","Tue Apr 28 06:03:39 UTC 2026","12231","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Tue Apr 28 05:22:44 UTC 2026","Tue Apr 28 05:22:44 UTC 2026","379","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Tue Apr 28 05:29:51 UTC 2026","Tue Apr 28 05:29:51 UTC 2026","134","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Tue Apr 28 05:37:24 UTC 2026","Tue Apr 28 05:37:24 UTC 2026","150","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Tue Apr 28 05:32:07 UTC 2026","Tue Apr 28 05:32:07 UTC 2026","393","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Tue Apr 28 06:00:24 UTC 2026","Tue Apr 28 06:00:33 UTC 2026","9006","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Tue Apr 28 05:22:17 UTC 2026","Tue Apr 28 05:22:18 UTC 2026","1652","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"broken","Tue Apr 28 05:24:09 UTC 2026","Tue Apr 28 05:24:11 UTC 2026","2226","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Tue Apr 28 05:27:19 UTC 2026","Tue Apr 28 05:27:19 UTC 2026","670","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Tue Apr 28 05:28:02 UTC 2026","Tue Apr 28 05:28:03 UTC 2026","813","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"broken","Tue Apr 28 06:08:10 UTC 2026","Tue Apr 28 06:08:24 UTC 2026","13700","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Tue Apr 28 06:12:34 UTC 2026","Tue Apr 28 06:12:39 UTC 2026","4992","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Tue Apr 28 05:22:32 UTC 2026","Tue Apr 28 05:22:34 UTC 2026","1709","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Tue Apr 28 05:18:39 UTC 2026","Tue Apr 28 05:18:40 UTC 2026","1245","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"broken","Tue Apr 28 05:58:28 UTC 2026","Tue Apr 28 05:58:40 UTC 2026","11651","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Tue Apr 28 06:17:59 UTC 2026","Tue Apr 28 06:18:00 UTC 2026","669","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"broken","Tue Apr 28 06:14:51 UTC 2026","Tue Apr 28 06:15:52 UTC 2026","61387","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Tue Apr 28 06:19:30 UTC 2026","Tue Apr 28 06:19:33 UTC 2026","3251","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"broken","Tue Apr 28 06:03:59 UTC 2026","Tue Apr 28 06:05:09 UTC 2026","70042","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Tue Apr 28 05:26:54 UTC 2026","Tue Apr 28 05:26:54 UTC 2026","196","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Tue Apr 28 05:27:14 UTC 2026","Tue Apr 28 05:27:15 UTC 2026","1149","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Tue Apr 28 05:23:17 UTC 2026","Tue Apr 28 05:23:17 UTC 2026","298","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Tue Apr 28 06:19:57 UTC 2026","Tue Apr 28 06:19:59 UTC 2026","2256","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Tue Apr 28 05:37:14 UTC 2026","Tue Apr 28 05:37:18 UTC 2026","4192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Tue Apr 28 05:22:45 UTC 2026","Tue Apr 28 05:22:45 UTC 2026","156","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"broken","Tue Apr 28 06:14:51 UTC 2026","Tue Apr 28 06:14:51 UTC 2026","15","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Tue Apr 28 05:35:27 UTC 2026","Tue Apr 28 05:35:27 UTC 2026","325","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Tue Apr 28 05:27:05 UTC 2026","Tue Apr 28 05:27:06 UTC 2026","1131","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"broken","Tue Apr 28 06:13:49 UTC 2026","Tue Apr 28 06:14:51 UTC 2026","61584","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"broken","Tue Apr 28 05:20:55 UTC 2026","Tue Apr 28 05:21:05 UTC 2026","10309","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"broken","Tue Apr 28 05:52:07 UTC 2026","Tue Apr 28 05:52:17 UTC 2026","10500","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Tue Apr 28 06:12:16 UTC 2026","Tue Apr 28 06:12:25 UTC 2026","8876","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Tue Apr 28 05:21:08 UTC 2026","Tue Apr 28 05:21:08 UTC 2026","137","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Tue Apr 28 06:12:50 UTC 2026","Tue Apr 28 06:12:52 UTC 2026","2079","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Tue Apr 28 05:36:21 UTC 2026","Tue Apr 28 05:36:22 UTC 2026","1115","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Tue Apr 28 06:19:55 UTC 2026","Tue Apr 28 06:19:55 UTC 2026","121","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"broken","Tue Apr 28 06:07:47 UTC 2026","Tue Apr 28 06:07:59 UTC 2026","12226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Tue Apr 28 05:22:11 UTC 2026","Tue Apr 28 05:22:11 UTC 2026","112","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Tue Apr 28 05:29:59 UTC 2026","Tue Apr 28 05:30:09 UTC 2026","9846","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Tue Apr 28 06:18:29 UTC 2026","Tue Apr 28 06:18:40 UTC 2026","10580","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Tue Apr 28 06:10:49 UTC 2026","Tue Apr 28 06:10:50 UTC 2026","524","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Tue Apr 28 06:16:48 UTC 2026","Tue Apr 28 06:16:49 UTC 2026","734","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Tue Apr 28 05:29:25 UTC 2026","Tue Apr 28 05:29:27 UTC 2026","1819","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Tue Apr 28 05:18:51 UTC 2026","Tue Apr 28 05:18:53 UTC 2026","1318","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Tue Apr 28 05:23:06 UTC 2026","Tue Apr 28 05:23:07 UTC 2026","1436","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"broken","Tue Apr 28 05:35:59 UTC 2026","Tue Apr 28 05:36:09 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"broken","Tue Apr 28 05:42:01 UTC 2026","Tue Apr 28 05:42:11 UTC 2026","10199","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Tue Apr 28 06:10:52 UTC 2026","Tue Apr 28 06:10:52 UTC 2026","121","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Tue Apr 28 05:35:12 UTC 2026","Tue Apr 28 05:35:21 UTC 2026","9421","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Tue Apr 28 06:17:27 UTC 2026","Tue Apr 28 06:17:41 UTC 2026","13762","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Tue Apr 28 05:40:13 UTC 2026","Tue Apr 28 05:40:17 UTC 2026","4380","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Apr 28 05:30:18 UTC 2026","Tue Apr 28 05:30:27 UTC 2026","9086","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Tue Apr 28 05:32:07 UTC 2026","Tue Apr 28 05:32:09 UTC 2026","1950","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Tue Apr 28 06:12:00 UTC 2026","Tue Apr 28 06:12:14 UTC 2026","13910","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Tue Apr 28 05:19:53 UTC 2026","Tue Apr 28 05:19:53 UTC 2026","104","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"broken","Tue Apr 28 05:58:49 UTC 2026","Tue Apr 28 06:00:00 UTC 2026","70110","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Tue Apr 28 05:52:44 UTC 2026","Tue Apr 28 05:52:45 UTC 2026","1110","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Tue Apr 28 05:23:21 UTC 2026","Tue Apr 28 05:23:21 UTC 2026","142","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Tue Apr 28 05:23:30 UTC 2026","Tue Apr 28 05:23:36 UTC 2026","5966","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Tue Apr 28 06:09:18 UTC 2026","Tue Apr 28 06:09:27 UTC 2026","8878","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Tue Apr 28 05:21:08 UTC 2026","Tue Apr 28 05:21:08 UTC 2026","268","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"broken","Tue Apr 28 05:27:19 UTC 2026","Tue Apr 28 05:27:30 UTC 2026","10967","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Tue Apr 28 06:18:00 UTC 2026","Tue Apr 28 06:18:01 UTC 2026","1134","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Tue Apr 28 05:29:09 UTC 2026","Tue Apr 28 05:29:11 UTC 2026","1371","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Tue Apr 28 06:18:50 UTC 2026","Tue Apr 28 06:19:01 UTC 2026","10478","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Tue Apr 28 05:22:52 UTC 2026","Tue Apr 28 05:22:52 UTC 2026","258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Tue Apr 28 06:19:33 UTC 2026","Tue Apr 28 06:19:36 UTC 2026","2591","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Tue Apr 28 06:13:01 UTC 2026","Tue Apr 28 06:13:05 UTC 2026","3252","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Tue Apr 28 05:29:53 UTC 2026","Tue Apr 28 05:29:53 UTC 2026","461","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Tue Apr 28 05:30:11 UTC 2026","Tue Apr 28 05:30:11 UTC 2026","251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Tue Apr 28 06:13:16 UTC 2026","Tue Apr 28 06:13:17 UTC 2026","1363","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Tue Apr 28 05:26:56 UTC 2026","Tue Apr 28 05:26:57 UTC 2026","1124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Tue Apr 28 06:10:47 UTC 2026","Tue Apr 28 06:10:49 UTC 2026","2518","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Tue Apr 28 05:21:34 UTC 2026","Tue Apr 28 05:21:45 UTC 2026","10474","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"broken","Tue Apr 28 05:32:51 UTC 2026","Tue Apr 28 05:32:51 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Tue Apr 28 05:39:27 UTC 2026","Tue Apr 28 05:39:30 UTC 2026","2213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"broken","Tue Apr 28 05:41:47 UTC 2026","Tue Apr 28 05:42:01 UTC 2026","14258","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Tue Apr 28 05:22:57 UTC 2026","Tue Apr 28 05:22:58 UTC 2026","1378","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Apr 28 05:41:44 UTC 2026","Tue Apr 28 05:41:44 UTC 2026","159","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Tue Apr 28 05:22:44 UTC 2026","Tue Apr 28 05:22:44 UTC 2026","155","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Tue Apr 28 05:26:48 UTC 2026","Tue Apr 28 05:26:48 UTC 2026","212","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"broken","Tue Apr 28 05:32:41 UTC 2026","Tue Apr 28 05:32:51 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Apr 28 05:19:03 UTC 2026","Tue Apr 28 05:19:05 UTC 2026","2044","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Tue Apr 28 05:52:40 UTC 2026","Tue Apr 28 05:52:44 UTC 2026","3785","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Tue Apr 28 05:35:48 UTC 2026","Tue Apr 28 05:35:59 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Tue Apr 28 05:33:02 UTC 2026","Tue Apr 28 05:33:12 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Apr 28 06:19:55 UTC 2026","Tue Apr 28 06:19:55 UTC 2026","228","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Tue Apr 28 05:18:09 UTC 2026","Tue Apr 28 05:18:15 UTC 2026","5626","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Tue Apr 28 05:22:24 UTC 2026","Tue Apr 28 05:22:27 UTC 2026","3422","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Tue Apr 28 05:23:05 UTC 2026","Tue Apr 28 05:23:06 UTC 2026","402","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Tue Apr 28 05:35:00 UTC 2026","Tue Apr 28 05:35:05 UTC 2026","4404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
