"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 12 21:34:37 UTC 2025","Fri Dec 12 21:34:37 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case37","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in desc order"
"broken","Fri Dec 12 22:19:45 UTC 2025","Fri Dec 12 22:20:48 UTC 2025","62839","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case23","Login to coach portal -> select the cohort -> Class planner -> Activate class planner ",""
"passed","Fri Dec 12 22:16:09 UTC 2025","Fri Dec 12 22:16:09 UTC 2025","820","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility_forDSME","Verify Log Class Section is unavailable for programDeliveryType==Onsite and programType == DSME ",""
"passed","Fri Dec 12 22:39:38 UTC 2025","Fri Dec 12 22:39:43 UTC 2025","4547","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test21_addrulesforpartner_multipletimes","And user is able to add the rule for partner level multiple times",""
"broken","Fri Dec 12 22:21:48 UTC 2025","Fri Dec 12 22:22:49 UTC 2025","60280","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case26","Edit (lock)button of class planner in cohort by editing card from user dashboard",""
"broken","Fri Dec 12 20:38:53 UTC 2025","Fri Dec 12 20:39:09 UTC 2025","15790","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case12","Food category - Displayed/Not Displayed.",""
"passed","Fri Dec 12 20:41:39 UTC 2025","Fri Dec 12 20:41:39 UTC 2025","87","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case34","Extracting values of Registered, In cohort, pending users,active users,disenrolled,male/felmale.",""
"passed","Fri Dec 12 21:22:11 UTC 2025","Fri Dec 12 21:22:13 UTC 2025","1663","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users.","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users."
"passed","Fri Dec 12 22:26:46 UTC 2025","Fri Dec 12 22:26:51 UTC 2025","4279","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case10","Main Page",""
"failed","Fri Dec 12 22:49:27 UTC 2025","Fri Dec 12 22:49:38 UTC 2025","11581","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","fivePercentWeightLossCard_forUserWeight","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=fivePercentWeightLossCardCount, when user adds weight"
"passed","Fri Dec 12 22:12:04 UTC 2025","Fri Dec 12 22:12:04 UTC 2025","10","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM3","It should display the total number of participants who have completed atleast 8 sessions",""
"passed","Fri Dec 12 21:19:28 UTC 2025","Fri Dec 12 21:19:29 UTC 2025","1250","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByEmail_who_is_notPartOfthisCohort","Search participant by email who is not part of this cohort",""
"failed","Fri Dec 12 23:04:57 UTC 2025","Fri Dec 12 23:05:30 UTC 2025","32442","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test7_Session","And user is able to search the users",""
"passed","Fri Dec 12 21:58:53 UTC 2025","Fri Dec 12 21:58:54 UTC 2025","1380","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Fri Dec 12 21:37:40 UTC 2025","Fri Dec 12 21:37:49 UTC 2025","9130","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledReason","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledReason data"
"broken","Fri Dec 12 21:14:31 UTC 2025","Fri Dec 12 21:14:51 UTC 2025","20565","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as customerAdmin, I am validating Coaches - Discussions module","test1 > Given I am logged in as customerAdmin, I am validating - Discussions module"
"passed","Fri Dec 12 21:54:42 UTC 2025","Fri Dec 12 21:54:50 UTC 2025","8467","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"failed","Fri Dec 12 22:47:15 UTC 2025","Fri Dec 12 22:47:18 UTC 2025","2864","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","activeParticipants","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=activeParticipants"
"broken","Fri Dec 12 20:47:15 UTC 2025","Fri Dec 12 20:47:20 UTC 2025","4730","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"passed","Fri Dec 12 21:36:42 UTC 2025","Fri Dec 12 21:36:42 UTC 2025","46","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyOtherdetails","test1 > Given I am logged in as coach, verifyOtherdetails","test1 > Given I am logged in as coach, verifyOtherdetails"
"passed","Fri Dec 12 21:07:46 UTC 2025","Fri Dec 12 21:07:52 UTC 2025","5815","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as coach, I am validating Comment on pinned post.","test1 > Given I am logged in as coach, I am validating Comment on pinned post."
"failed","Fri Dec 12 22:45:46 UTC 2025","Fri Dec 12 22:45:48 UTC 2025","2159","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_fat_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_fat_contentValidation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_fat_contentValidation"
"passed","Fri Dec 12 22:11:54 UTC 2025","Fri Dec 12 22:11:55 UTC 2025","550","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","editHealthProvider","edit HealthProvider for Ethylen",""
"passed","Fri Dec 12 21:58:58 UTC 2025","Fri Dec 12 21:58:59 UTC 2025","1330","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Fri Dec 12 21:38:15 UTC 2025","Fri Dec 12 21:38:16 UTC 2025","116","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions"
"passed","Fri Dec 12 22:16:24 UTC 2025","Fri Dec 12 22:16:37 UTC 2025","12839","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyWeight","Add Only weight",""
"skipped","Fri Dec 12 21:34:37 UTC 2025","Fri Dec 12 21:34:37 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile"
"passed","Fri Dec 12 22:37:49 UTC 2025","Fri Dec 12 22:37:50 UTC 2025","813","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test6_validatingfeatureflags","And user is validating the Feature Flags section ",""
"passed","Fri Dec 12 21:41:34 UTC 2025","Fri Dec 12 21:41:35 UTC 2025","522","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Fri Dec 12 22:39:33 UTC 2025","Fri Dec 12 22:39:38 UTC 2025","5520","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test19_addrulesforprogram_multipletimes","And user is able to add the rule for program level multiple times",""
"passed","Fri Dec 12 22:12:24 UTC 2025","Fri Dec 12 22:13:05 UTC 2025","40740","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsAllTime","verifyM1GraphwithfilterAsAllTime",""
"broken","Fri Dec 12 22:33:27 UTC 2025","Fri Dec 12 22:33:33 UTC 2025","6075","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodPressureHistory","test8 > Given I am logged in as admin, wehn I am on adding bloodpressure from user Dashboard, Then I should be able to see added bloodpressure on bloodpressureHistory graph","admin login - user/patient/partcipant dashboard validation"
"failed","Fri Dec 12 22:42:31 UTC 2025","Fri Dec 12 22:42:39 UTC 2025","8149","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","male_female_card_with_update_to_female","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=male_female_card_with_update_to_female"
"passed","Fri Dec 12 21:19:31 UTC 2025","Fri Dec 12 21:19:33 UTC 2025","1452","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","selectPatientToSendMessage","select participants to send a message",""
"passed","Fri Dec 12 22:15:31 UTC 2025","Fri Dec 12 22:15:35 UTC 2025","4636","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLockAccount","validate users account gets locked after entering incorrect password for 3 times",""
"passed","Fri Dec 12 22:37:23 UTC 2025","Fri Dec 12 22:37:23 UTC 2025","193","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as coach, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Fri Dec 12 21:07:52 UTC 2025","Fri Dec 12 21:07:54 UTC 2025","2133","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as coach, I am validating UnPin The post","test1 > Given I am logged in as coach, I am validating UnPin The post"
"passed","Fri Dec 12 20:42:49 UTC 2025","Fri Dec 12 20:42:53 UTC 2025","4367","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Fri Dec 12 21:06:25 UTC 2025","Fri Dec 12 21:06:34 UTC 2025","9362","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as coach, I am validating File upload- subject only- error.","test1 > Given I am logged in as coach, I am validating File upload- subject only- error."
"passed","Fri Dec 12 22:40:20 UTC 2025","Fri Dec 12 22:40:39 UTC 2025","19721","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test11_searchuser","And user is able to search the user with user name",""
"passed","Fri Dec 12 21:58:30 UTC 2025","Fri Dec 12 21:58:33 UTC 2025","2887","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"skipped","Fri Dec 12 21:34:37 UTC 2025","Fri Dec 12 21:34:37 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case31","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario."
"broken","Fri Dec 12 21:16:16 UTC 2025","Fri Dec 12 21:16:37 UTC 2025","20579","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Upload File","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Upload File"
"broken","Fri Dec 12 22:45:41 UTC 2025","Fri Dec 12 22:45:41 UTC 2025","358","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_chart_validation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - validation2","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - validation2"
"passed","Fri Dec 12 22:14:10 UTC 2025","Fri Dec 12 22:14:13 UTC 2025","2578","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForCustomTIME","All cohort dashboard for project power - Cohort Weight Loss trend - Custom Time",""
"passed","Fri Dec 12 21:58:57 UTC 2025","Fri Dec 12 21:58:58 UTC 2025","1392","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
