"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 31 22:55:16 UTC 2026","Tue Mar 31 22:55:27 UTC 2026","10795","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"broken","Tue Mar 31 22:49:31 UTC 2026","Tue Mar 31 22:49:41 UTC 2026","10225","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Tue Mar 31 22:35:52 UTC 2026","Tue Mar 31 22:35:53 UTC 2026","838","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Mar 31 22:44:41 UTC 2026","Tue Mar 31 22:44:41 UTC 2026","124","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Tue Mar 31 22:49:29 UTC 2026","Tue Mar 31 22:49:30 UTC 2026","1091","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"broken","Tue Mar 31 22:41:11 UTC 2026","Tue Mar 31 22:41:11 UTC 2026","25","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"broken","Tue Mar 31 22:00:35 UTC 2026","Tue Mar 31 22:01:06 UTC 2026","30892","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Tue Mar 31 22:18:56 UTC 2026","Tue Mar 31 22:19:12 UTC 2026","15412","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"failed","Tue Mar 31 22:19:58 UTC 2026","Tue Mar 31 22:20:00 UTC 2026","2599","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"broken","Tue Mar 31 22:04:39 UTC 2026","Tue Mar 31 22:04:50 UTC 2026","10208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Tue Mar 31 21:50:48 UTC 2026","Tue Mar 31 21:50:48 UTC 2026","734","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Tue Mar 31 21:52:43 UTC 2026","Tue Mar 31 21:52:43 UTC 2026","159","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"broken","Tue Mar 31 22:43:13 UTC 2026","Tue Mar 31 22:44:13 UTC 2026","60141","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Tue Mar 31 22:19:40 UTC 2026","Tue Mar 31 22:19:45 UTC 2026","4482","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Tue Mar 31 21:56:05 UTC 2026","Tue Mar 31 21:56:05 UTC 2026","24","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"broken","Tue Mar 31 22:12:01 UTC 2026","Tue Mar 31 22:12:02 UTC 2026","1084","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Tue Mar 31 21:56:23 UTC 2026","Tue Mar 31 21:56:29 UTC 2026","5697","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"broken","Tue Mar 31 22:11:53 UTC 2026","Tue Mar 31 22:11:54 UTC 2026","1073","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Mar 31 22:26:52 UTC 2026","Tue Mar 31 22:28:31 UTC 2026","99325","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Tue Mar 31 22:54:03 UTC 2026","Tue Mar 31 22:54:03 UTC 2026","197","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Tue Mar 31 21:52:31 UTC 2026","Tue Mar 31 21:52:40 UTC 2026","8807","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Tue Mar 31 21:50:06 UTC 2026","Tue Mar 31 21:50:24 UTC 2026","17372","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Tue Mar 31 22:06:28 UTC 2026","Tue Mar 31 22:06:40 UTC 2026","11311","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Tue Mar 31 21:50:37 UTC 2026","Tue Mar 31 21:50:39 UTC 2026","2344","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Tue Mar 31 22:52:57 UTC 2026","Tue Mar 31 22:52:59 UTC 2026","2155","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"broken","Tue Mar 31 22:40:45 UTC 2026","Tue Mar 31 22:40:45 UTC 2026","46","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"failed","Tue Mar 31 21:55:54 UTC 2026","Tue Mar 31 21:56:03 UTC 2026","9392","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Tue Mar 31 22:08:28 UTC 2026","Tue Mar 31 22:08:39 UTC 2026","10930","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Tue Mar 31 22:09:42 UTC 2026","Tue Mar 31 22:09:42 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Tue Mar 31 22:52:59 UTC 2026","Tue Mar 31 22:53:00 UTC 2026","685","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Tue Mar 31 21:57:25 UTC 2026","Tue Mar 31 21:57:27 UTC 2026","2299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Tue Mar 31 22:38:37 UTC 2026","Tue Mar 31 22:38:40 UTC 2026","2553","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Tue Mar 31 22:56:08 UTC 2026","Tue Mar 31 22:56:16 UTC 2026","7786","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Tue Mar 31 21:57:29 UTC 2026","Tue Mar 31 21:57:31 UTC 2026","1824","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Tue Mar 31 21:52:09 UTC 2026","Tue Mar 31 21:52:19 UTC 2026","10261","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Tue Mar 31 22:07:11 UTC 2026","Tue Mar 31 22:07:13 UTC 2026","2001","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Tue Mar 31 22:54:23 UTC 2026","Tue Mar 31 22:54:25 UTC 2026","1449","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Tue Mar 31 22:06:44 UTC 2026","Tue Mar 31 22:06:45 UTC 2026","798","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Tue Mar 31 21:57:05 UTC 2026","Tue Mar 31 21:57:07 UTC 2026","1762","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"broken","Tue Mar 31 22:13:09 UTC 2026","Tue Mar 31 22:13:19 UTC 2026","10201","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Tue Mar 31 22:54:04 UTC 2026","Tue Mar 31 22:54:05 UTC 2026","754","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Tue Mar 31 21:56:59 UTC 2026","Tue Mar 31 21:57:02 UTC 2026","2527","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"broken","Tue Mar 31 22:10:12 UTC 2026","Tue Mar 31 22:10:13 UTC 2026","1081","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Tue Mar 31 22:09:28 UTC 2026","Tue Mar 31 22:09:29 UTC 2026","1275","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Tue Mar 31 22:56:04 UTC 2026","Tue Mar 31 22:56:08 UTC 2026","3404","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Tue Mar 31 22:52:34 UTC 2026","Tue Mar 31 22:52:57 UTC 2026","23035","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Tue Mar 31 22:10:09 UTC 2026","Tue Mar 31 22:10:12 UTC 2026","2686","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Tue Mar 31 21:53:53 UTC 2026","Tue Mar 31 21:54:03 UTC 2026","10323","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Tue Mar 31 22:06:59 UTC 2026","Tue Mar 31 22:07:00 UTC 2026","373","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Tue Mar 31 21:56:31 UTC 2026","Tue Mar 31 21:56:34 UTC 2026","2475","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Tue Mar 31 22:21:05 UTC 2026","Tue Mar 31 22:21:06 UTC 2026","621","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Tue Mar 31 22:54:21 UTC 2026","Tue Mar 31 22:54:22 UTC 2026","178","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"broken","Tue Mar 31 22:09:31 UTC 2026","Tue Mar 31 22:09:42 UTC 2026","10203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Mar 31 22:02:30 UTC 2026","Tue Mar 31 22:02:31 UTC 2026","703","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Tue Mar 31 22:18:26 UTC 2026","Tue Mar 31 22:18:28 UTC 2026","1713","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"broken","Tue Mar 31 22:15:22 UTC 2026","Tue Mar 31 22:15:32 UTC 2026","10196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"failed","Tue Mar 31 22:57:10 UTC 2026","Tue Mar 31 22:57:15 UTC 2026","4239","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"broken","Tue Mar 31 22:47:26 UTC 2026","Tue Mar 31 22:47:37 UTC 2026","10773","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Tue Mar 31 22:08:25 UTC 2026","Tue Mar 31 22:08:27 UTC 2026","2159","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"broken","Tue Mar 31 22:16:56 UTC 2026","Tue Mar 31 22:17:07 UTC 2026","10195","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Tue Mar 31 22:03:01 UTC 2026","Tue Mar 31 22:03:02 UTC 2026","884","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Tue Mar 31 22:30:15 UTC 2026","Tue Mar 31 22:30:17 UTC 2026","1763","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Tue Mar 31 22:18:23 UTC 2026","Tue Mar 31 22:18:23 UTC 2026","253","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"broken","Tue Mar 31 22:06:06 UTC 2026","Tue Mar 31 22:06:18 UTC 2026","11641","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"failed","Tue Mar 31 22:38:42 UTC 2026","Tue Mar 31 22:38:44 UTC 2026","2315","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Tue Mar 31 22:38:36 UTC 2026","Tue Mar 31 22:38:37 UTC 2026","712","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"broken","Tue Mar 31 21:58:57 UTC 2026","Tue Mar 31 21:59:03 UTC 2026","5468","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Tue Mar 31 22:08:50 UTC 2026","Tue Mar 31 22:09:02 UTC 2026","11506","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Tue Mar 31 22:37:57 UTC 2026","Tue Mar 31 22:38:26 UTC 2026","29670","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Tue Mar 31 22:56:48 UTC 2026","Tue Mar 31 22:56:48 UTC 2026","228","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Tue Mar 31 21:57:24 UTC 2026","Tue Mar 31 21:57:25 UTC 2026","1002","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Tue Mar 31 22:31:52 UTC 2026","Tue Mar 31 22:31:59 UTC 2026","7918","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Tue Mar 31 22:20:43 UTC 2026","Tue Mar 31 22:21:04 UTC 2026","21241","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Tue Mar 31 21:58:42 UTC 2026","Tue Mar 31 21:58:53 UTC 2026","10462","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Tue Mar 31 22:20:27 UTC 2026","Tue Mar 31 22:20:43 UTC 2026","16274","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Tue Mar 31 22:40:45 UTC 2026","Tue Mar 31 22:40:45 UTC 2026","15","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"failed","Tue Mar 31 21:54:57 UTC 2026","Tue Mar 31 21:55:05 UTC 2026","8700","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Tue Mar 31 22:08:27 UTC 2026","Tue Mar 31 22:08:28 UTC 2026","1171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"broken","Tue Mar 31 22:05:31 UTC 2026","Tue Mar 31 22:05:41 UTC 2026","10237","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Tue Mar 31 22:53:01 UTC 2026","Tue Mar 31 22:53:19 UTC 2026","17689","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Tue Mar 31 22:18:37 UTC 2026","Tue Mar 31 22:18:38 UTC 2026","1680","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Tue Mar 31 22:11:48 UTC 2026","Tue Mar 31 22:11:51 UTC 2026","2862","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Tue Mar 31 22:06:41 UTC 2026","Tue Mar 31 22:06:41 UTC 2026","159","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Tue Mar 31 22:34:15 UTC 2026","Tue Mar 31 22:34:43 UTC 2026","27787","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Tue Mar 31 22:07:23 UTC 2026","Tue Mar 31 22:07:42 UTC 2026","18978","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Tue Mar 31 22:29:55 UTC 2026","Tue Mar 31 22:29:58 UTC 2026","2560","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"broken","Tue Mar 31 22:11:54 UTC 2026","Tue Mar 31 22:11:55 UTC 2026","1103","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Tue Mar 31 22:18:22 UTC 2026","Tue Mar 31 22:18:23 UTC 2026","346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Tue Mar 31 22:02:18 UTC 2026","Tue Mar 31 22:02:19 UTC 2026","622","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Tue Mar 31 21:56:40 UTC 2026","Tue Mar 31 21:56:40 UTC 2026","249","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Tue Mar 31 21:53:03 UTC 2026","Tue Mar 31 21:53:07 UTC 2026","3814","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Tue Mar 31 21:50:26 UTC 2026","Tue Mar 31 21:50:31 UTC 2026","4951","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Tue Mar 31 22:31:49 UTC 2026","Tue Mar 31 22:31:52 UTC 2026","2552","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Tue Mar 31 22:07:57 UTC 2026","Tue Mar 31 22:08:08 UTC 2026","10754","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"broken","Tue Mar 31 22:05:10 UTC 2026","Tue Mar 31 22:05:21 UTC 2026","10202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Tue Mar 31 22:19:36 UTC 2026","Tue Mar 31 22:19:38 UTC 2026","1546","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Tue Mar 31 22:18:33 UTC 2026","Tue Mar 31 22:18:36 UTC 2026","2848","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"failed","Tue Mar 31 22:21:56 UTC 2026","Tue Mar 31 22:21:56 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
