"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 21:12:14 UTC 2025","Wed Oct 08 21:12:15 UTC 2025","889","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case5","Edit the list to class planner",""
"passed","Wed Oct 08 20:43:46 UTC 2025","Wed Oct 08 20:43:52 UTC 2025","6389","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocument","Add Document",""
"passed","Wed Oct 08 21:12:47 UTC 2025","Wed Oct 08 21:12:50 UTC 2025","2818","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case23","Login to coach portal -> select the cohort -> Class planner -> Activate class planner ",""
"passed","Wed Oct 08 21:19:15 UTC 2025","Wed Oct 08 21:19:16 UTC 2025","1145","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test3_validatingadmin","When user is validating to Admin section ",""
"broken","Wed Oct 08 21:19:47 UTC 2025","Wed Oct 08 21:20:10 UTC 2025","22929","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"skipped","Wed Oct 08 21:19:10 UTC 2025","Wed Oct 08 21:19:10 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","bloodSugarHistory",""
"passed","Wed Oct 08 21:12:15 UTC 2025","Wed Oct 08 21:12:15 UTC 2025","267","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"passed","Wed Oct 08 21:09:35 UTC 2025","Wed Oct 08 21:09:35 UTC 2025","177","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case14","Coaches Portal Feedback URL -> Add subject-> Keep other fields empty -> Click on submit feedback",""
"passed","Wed Oct 08 21:07:49 UTC 2025","Wed Oct 08 21:07:59 UTC 2025","10126","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor3Months","All cohort dashboard for project power - ADA milestone trend - 3months",""
"passed","Wed Oct 08 20:53:48 UTC 2025","Wed Oct 08 20:53:48 UTC 2025","220","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case23","Action- Request Form Survey.",""
"passed","Wed Oct 08 21:00:44 UTC 2025","Wed Oct 08 21:00:44 UTC 2025","788","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Wed Oct 08 21:22:36 UTC 2025","Wed Oct 08 21:22:45 UTC 2025","8768","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test11_searchuser","And user is able to search the user with user name",""
"passed","Wed Oct 08 20:38:04 UTC 2025","Wed Oct 08 20:38:05 UTC 2025","840","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Wed Oct 08 20:53:48 UTC 2025","Wed Oct 08 20:53:51 UTC 2025","3466","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case29","Login as Customer Admin user.",""
"passed","Wed Oct 08 20:36:17 UTC 2025","Wed Oct 08 20:36:17 UTC 2025","253","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case18","Latest HbA1c of participant.",""
"passed","Wed Oct 08 21:02:21 UTC 2025","Wed Oct 08 21:02:23 UTC 2025","2261","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","coach login - User should be able to join the meet"
"passed","Wed Oct 08 21:10:04 UTC 2025","Wed Oct 08 21:10:16 UTC 2025","12366","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyWeight","Add Only weight",""
"passed","Wed Oct 08 20:58:48 UTC 2025","Wed Oct 08 20:58:54 UTC 2025","5749","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Wed Oct 08 20:44:22 UTC 2025","Wed Oct 08 20:44:32 UTC 2025","10140","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideo","Add Video",""
"passed","Wed Oct 08 21:13:09 UTC 2025","Wed Oct 08 21:13:12 UTC 2025","3007","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case32","validate user is able to add notes",""
"passed","Wed Oct 08 20:36:08 UTC 2025","Wed Oct 08 20:36:08 UTC 2025","283","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case6","Weekly Engagement Should be displayed.",""
"passed","Wed Oct 08 21:13:23 UTC 2025","Wed Oct 08 21:13:25 UTC 2025","1701","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case4","Creating tags for Sleep",""
"passed","Wed Oct 08 20:58:32 UTC 2025","Wed Oct 08 20:58:36 UTC 2025","3304","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
"passed","Wed Oct 08 20:36:44 UTC 2025","Wed Oct 08 20:36:48 UTC 2025","4367","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case23","Attendance By participants.",""
"passed","Wed Oct 08 20:44:10 UTC 2025","Wed Oct 08 20:44:13 UTC 2025","3821","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentPublishCancelAndConfirm","Document Publish Cancel And Confirm",""
"passed","Wed Oct 08 21:11:12 UTC 2025","Wed Oct 08 21:11:29 UTC 2025","16655","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPA","Add weight,attendance date and PA",""
"passed","Wed Oct 08 21:19:19 UTC 2025","Wed Oct 08 21:19:19 UTC 2025","145","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test10_clickaddrule","And user is able to click on add rule button",""
"passed","Wed Oct 08 20:51:40 UTC 2025","Wed Oct 08 20:51:46 UTC 2025","5232","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifyMessageFromChatBox","Verify message sent from Coach in chatbox",""
"skipped","Wed Oct 08 21:16:34 UTC 2025","Wed Oct 08 21:16:34 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test6","Given I have achieved M0 & M1, M2 now, When I achieve Weekly Meaningful Engagement for week3, Then I should be able to achieve First green for M3",""
"broken","Wed Oct 08 20:36:26 UTC 2025","Wed Oct 08 20:36:38 UTC 2025","11716","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case21","Demographics page- Ethinicity, Payer type and Racial Breakdown should be displayed.",""
"passed","Wed Oct 08 20:37:19 UTC 2025","Wed Oct 08 20:37:19 UTC 2025","83","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case34","Extracting values of Registered, In cohort, pending users,active users,disenrolled,male/felmale.",""
"skipped","Wed Oct 08 21:19:10 UTC 2025","Wed Oct 08 21:19:10 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","Physical Activity History section",""
"passed","Wed Oct 08 20:38:09 UTC 2025","Wed Oct 08 20:38:15 UTC 2025","6177","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"passed","Wed Oct 08 20:45:24 UTC 2025","Wed Oct 08 20:45:33 UTC 2025","9209","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","File upload- error",""
"passed","Wed Oct 08 20:37:15 UTC 2025","Wed Oct 08 20:37:19 UTC 2025","3047","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case33","Logout and Login again as customer admin- all cohort dashboard displayed/not",""
"passed","Wed Oct 08 21:12:38 UTC 2025","Wed Oct 08 21:12:41 UTC 2025","3804","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case21","There is no Class Planner for this Cohort - before activating class planner",""
"passed","Wed Oct 08 20:36:13 UTC 2025","Wed Oct 08 20:36:15 UTC 2025","1371","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case12","Food category - Displayed/Not Displayed.",""
"passed","Wed Oct 08 21:22:16 UTC 2025","Wed Oct 08 21:22:16 UTC 2025","122","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test4_validatingadmin_defaultpage","When user is validating to Admin default section ",""
"passed","Wed Oct 08 20:59:38 UTC 2025","Wed Oct 08 20:59:50 UTC 2025","11878","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyAndAddYesterdayBloodSugar","Verify user as Ethelyn in useractivities tab and add past date blood sugar",""
"passed","Wed Oct 08 21:09:30 UTC 2025","Wed Oct 08 21:09:30 UTC 2025","126","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndEmptyPassword","try login with valid email and empty password",""
"passed","Wed Oct 08 20:45:01 UTC 2025","Wed Oct 08 20:45:03 UTC 2025","1986","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoEditAndClose","Video Edit and Close",""
"passed","Wed Oct 08 20:43:43 UTC 2025","Wed Oct 08 20:43:46 UTC 2025","2931","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"passed","Wed Oct 08 21:10:23 UTC 2025","Wed Oct 08 21:10:29 UTC 2025","6177","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"skipped","Wed Oct 08 21:19:10 UTC 2025","Wed Oct 08 21:19:10 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","videoActivity","videoActivity",""
"passed","Wed Oct 08 20:51:46 UTC 2025","Wed Oct 08 20:52:00 UTC 2025","14035","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToCoach","Verify message sent from Web app on Coaches",""
"passed","Wed Oct 08 21:03:11 UTC 2025","Wed Oct 08 21:03:11 UTC 2025","400","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","admin login - User should be able to cancel appointment"
"broken","Wed Oct 08 21:04:08 UTC 2025","Wed Oct 08 21:04:38 UTC 2025","30287","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"passed","Wed Oct 08 21:10:29 UTC 2025","Wed Oct 08 21:10:35 UTC 2025","5872","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyLF","Add Only LF",""
"passed","Wed Oct 08 21:22:16 UTC 2025","Wed Oct 08 21:22:25 UTC 2025","8894","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test6_validatingparticipations","And user is validating paricipations section",""
"passed","Wed Oct 08 20:58:40 UTC 2025","Wed Oct 08 20:58:47 UTC 2025","6464","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday BPdata in coaches and webportal",""
"passed","Wed Oct 08 21:06:34 UTC 2025","Wed Oct 08 21:06:34 UTC 2025","656","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","deleteHealthProvider","delete HealthProvider for Ethylen",""
"passed","Wed Oct 08 20:35:48 UTC 2025","Wed Oct 08 20:35:49 UTC 2025","1435","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case1","Element Level assertion at the landing page.",""
"passed","Wed Oct 08 20:52:35 UTC 2025","Wed Oct 08 20:52:38 UTC 2025","3328","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case8","Form Survey for cohort- validate sdoh tag present against form set.",""
"passed","Wed Oct 08 20:56:10 UTC 2025","Wed Oct 08 20:56:25 UTC 2025","14749","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyDMonWebApp","Verify message on web app by Patient",""
"passed","Wed Oct 08 20:43:09 UTC 2025","Wed Oct 08 20:43:19 UTC 2025","9185","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"passed","Wed Oct 08 21:14:41 UTC 2025","Wed Oct 08 21:14:44 UTC 2025","2716","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","validateDeleteinWeb","Validate Delete in Web Main Page",""
"passed","Wed Oct 08 20:55:54 UTC 2025","Wed Oct 08 20:56:02 UTC 2025","8183","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithSMS","verifyCommunicationLogsWithSMS",""
"skipped","Wed Oct 08 21:19:10 UTC 2025","Wed Oct 08 21:19:10 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","goToUserDashboard","goToUserDashboard",""
"passed","Wed Oct 08 20:53:10 UTC 2025","Wed Oct 08 20:53:14 UTC 2025","3650","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case18","Enter call details and then to profile section and check for the details saved.",""
"passed","Wed Oct 08 21:13:16 UTC 2025","Wed Oct 08 21:13:19 UTC 2025","3514","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case1","going to general content throgh Profile.",""
"passed","Wed Oct 08 21:01:04 UTC 2025","Wed Oct 08 21:01:30 UTC 2025","25130","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyPersonalDetails","Add Allergy of Ethlen",""
"passed","Wed Oct 08 20:43:19 UTC 2025","Wed Oct 08 20:43:19 UTC 2025","306","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingDeliveryMode","verify 'Please enable atleast one delivery mode.'",""
"passed","Wed Oct 08 21:01:42 UTC 2025","Wed Oct 08 21:01:43 UTC 2025","493","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as coach, When I click on time slot, Then I should be able to see the create appointment form","coach login - It should open meeting form"
"passed","Wed Oct 08 20:37:21 UTC 2025","Wed Oct 08 20:37:27 UTC 2025","5395","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseActions","Verify course Actions on hovering shows all the buttons",""
"passed","Wed Oct 08 21:11:51 UTC 2025","Wed Oct 08 21:12:05 UTC 2025","14484","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifylogClassDataonDashboard_WeightHistory","Add weight,attendance date and PA And LF And MUP In Distance Learning",""
"passed","Wed Oct 08 20:36:11 UTC 2025","Wed Oct 08 20:36:11 UTC 2025","126","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case10","Coach Interactions by Participants.",""
"passed","Wed Oct 08 20:57:48 UTC 2025","Wed Oct 08 20:57:48 UTC 2025","37","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","Verify Disenrollment Details",""
"passed","Wed Oct 08 21:02:07 UTC 2025","Wed Oct 08 21:02:21 UTC 2025","13098","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","coach login - User should be able to reschedule appointment"
"passed","Wed Oct 08 21:01:43 UTC 2025","Wed Oct 08 21:01:54 UTC 2025","11018","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as coach, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","coach login - User should be able to create and save appointment"
"passed","Wed Oct 08 20:45:23 UTC 2025","Wed Oct 08 20:45:24 UTC 2025","253","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","post comment-success.",""
"passed","Wed Oct 08 20:46:55 UTC 2025","Wed Oct 08 20:46:55 UTC 2025","795","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","Pin The post",""
"passed","Wed Oct 08 20:43:54 UTC 2025","Wed Oct 08 20:43:54 UTC 2025","820","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionDocument","Add Only Discription And verify documentupload and title Required",""
"passed","Wed Oct 08 20:59:20 UTC 2025","Wed Oct 08 20:59:26 UTC 2025","5614","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyreadingTimeRequired","Verify reading time required",""
"passed","Wed Oct 08 20:45:19 UTC 2025","Wed Oct 08 20:45:19 UTC 2025","133","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case5","Mandatory fields input test case.",""
"passed","Wed Oct 08 21:12:21 UTC 2025","Wed Oct 08 21:12:21 UTC 2025","184","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case15","Cancel the archive pop up",""
"passed","Wed Oct 08 21:12:16 UTC 2025","Wed Oct 08 21:12:17 UTC 2025","1238","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case8","Create the DOCUMENT cards under the list",""
"passed","Wed Oct 08 21:06:41 UTC 2025","Wed Oct 08 21:06:41 UTC 2025","13","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyUNCONFIRMED","go to coaches portal - Project Power-verify UNCONFIRMED users",""
"passed","Wed Oct 08 21:13:08 UTC 2025","Wed Oct 08 21:13:09 UTC 2025","555","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case31","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> add the participant -> Done",""
"passed","Wed Oct 08 20:39:50 UTC 2025","Wed Oct 08 20:40:12 UTC 2025","22144","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addVideoToTheContent","filter down course content by Video and assert Pagination",""
"passed","Wed Oct 08 21:02:34 UTC 2025","Wed Oct 08 21:02:34 UTC 2025","480","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as admin, When I click on time slot, Then I should be able to see the create appointment form","admin login - It should open meeting form"
"skipped","Wed Oct 08 21:19:10 UTC 2025","Wed Oct 08 21:19:10 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","Weight_History",""
"broken","Wed Oct 08 21:19:10 UTC 2025","Wed Oct 08 21:19:10 UTC 2025","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","setup","setup",""
"passed","Wed Oct 08 20:43:33 UTC 2025","Wed Oct 08 20:43:34 UTC 2025","730","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscription","Add Only Discription And verify url and title Required",""
"passed","Wed Oct 08 20:53:47 UTC 2025","Wed Oct 08 20:53:48 UTC 2025","295","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case22","Actions- Request form survey and Reset password should be displayed.",""
"passed","Wed Oct 08 21:11:47 UTC 2025","Wed Oct 08 21:11:49 UTC 2025","1800","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPIn_Person","Add weight,attendance date and PA And LF And MUP In Person Mode",""
"passed","Wed Oct 08 21:09:46 UTC 2025","Wed Oct 08 21:09:48 UTC 2025","2659","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSessionAvailibility","Verify Log Class Section is available only for programDeliveryType==Onsite",""
"passed","Wed Oct 08 21:19:12 UTC 2025","Wed Oct 08 21:19:14 UTC 2025","2638","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Wed Oct 08 20:43:28 UTC 2025","Wed Oct 08 20:43:29 UTC 2025","849","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyCustAdminCourseDocument","Verify Customer Admin Should have CourseDocument",""
"passed","Wed Oct 08 21:08:32 UTC 2025","Wed Oct 08 21:08:32 UTC 2025","64","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor3months","All cohort dashboard for project power - Cohort Weight Loss trend - 3months",""
"passed","Wed Oct 08 20:52:34 UTC 2025","Wed Oct 08 20:52:34 UTC 2025","366","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case5","Seach user by email.",""
