"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Sep 24 03:20:15 UTC 2026","Thu Sep 24 03:20:20 UTC 2026","5091","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify user can successfully set and save a valid target value of 5",""
"broken","Thu Sep 24 02:57:35 UTC 2026","Thu Sep 24 02:58:13 UTC 2026","37651","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: multiple 'Other Activity' entries (Walking, Yoga) can be successfully added on the same day",""
"skipped","Thu Sep 24 02:34:44 UTC 2026","Thu Sep 24 02:34:44 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"broken","Thu Sep 24 02:29:01 UTC 2026","Thu Sep 24 02:29:31 UTC 2026","30068","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"passed","Thu Sep 24 01:49:59 UTC 2026","Thu Sep 24 01:50:10 UTC 2026","10730","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given a user has liked a post, when the page is refreshed, then the like should still be visible",""
"passed","Thu Sep 24 02:05:20 UTC 2026","Thu Sep 24 02:05:34 UTC 2026","13573","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Discuss tab remains selected after refreshing the page","Reloads the page while the panel is open on the Discuss tab and confirms it is still the active tab afterwards."
"passed","Thu Sep 24 02:16:03 UTC 2026","Thu Sep 24 02:16:06 UTC 2026","2276","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Night tab unselects with white background and black text",""
"passed","Thu Sep 24 03:20:50 UTC 2026","Thu Sep 24 03:20:57 UTC 2026","7561","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Tobacco Count card displays 'No data recorded yet' empty state after data cleanup",""
"broken","Thu Sep 24 02:44:31 UTC 2026","Thu Sep 24 02:45:08 UTC 2026","37257","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when saving a blank target value",""
"passed","Thu Sep 24 01:53:40 UTC 2026","Thu Sep 24 01:53:42 UTC 2026","2031","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"broken","Thu Sep 24 03:23:37 UTC 2026","Thu Sep 24 03:23:42 UTC 2026","5309","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Decimal Value Validation for Target: Entering decimal target 10.5 is accepted and saved as-is",""
"failed","Thu Sep 24 03:13:52 UTC 2026","Thu Sep 24 03:14:04 UTC 2026","12248","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Decimal Precision is Saved Correctly",""
"broken","Thu Sep 24 02:39:04 UTC 2026","Thu Sep 24 02:39:44 UTC 2026","39270","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when trying to save a blank steps entry",""
"passed","Thu Sep 24 01:53:25 UTC 2026","Thu Sep 24 01:53:39 UTC 2026","14068","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with both an image (.png) and a PDF document attached in the Discuss tab",""
"broken","Thu Sep 24 02:29:31 UTC 2026","Thu Sep 24 02:30:01 UTC 2026","30052","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Thu Sep 24 01:51:23 UTC 2026","Thu Sep 24 01:52:01 UTC 2026","37603","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that clicking a pinned entry opens a detail modal with the full post content","Clicks a pinned entry and confirms the resulting modal shows the post's subject and description."
"broken","Thu Sep 24 02:31:41 UTC 2026","Thu Sep 24 02:32:11 UTC 2026","30095","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"broken","Thu Sep 24 02:31:02 UTC 2026","Thu Sep 24 02:31:32 UTC 2026","30051","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"broken","Thu Sep 24 03:19:14 UTC 2026","Thu Sep 24 03:19:44 UTC 2026","30050","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be greater than or equal to 0') is displayed when saving a negative target value",""
"passed","Thu Sep 24 02:16:02 UTC 2026","Thu Sep 24 02:16:03 UTC 2026","1733","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"broken","Thu Sep 24 02:47:25 UTC 2026","Thu Sep 24 02:47:47 UTC 2026","22177","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully edit an existing target to a new valid value (7 min)",""
"passed","Thu Sep 24 03:06:59 UTC 2026","Thu Sep 24 03:07:16 UTC 2026","17372","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"passed","Thu Sep 24 02:15:05 UTC 2026","Thu Sep 24 02:15:06 UTC 2026","1116","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that expanding the Members sidebar lists members with their display name and avatar","Clicks the '+' on the Members sidebar section and confirms the expanded list shows member entries with names and avatars."
"passed","Thu Sep 24 02:56:13 UTC 2026","Thu Sep 24 02:56:27 UTC 2026","14685","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: filtering by Week, Month, and Year correctly filters the logged history entries",""
"broken","Thu Sep 24 03:00:15 UTC 2026","Thu Sep 24 03:00:54 UTC 2026","38797","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates to reflect edited Exercise entry",""
