"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 20:10:19 UTC 2026","Wed Jul 15 20:10:19 UTC 2026","272","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"broken","Wed Jul 15 20:10:30 UTC 2026","Wed Jul 15 20:10:40 UTC 2026","10181","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Jul 15 20:05:50 UTC 2026","Wed Jul 15 20:05:51 UTC 2026","345","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"failed","Wed Jul 15 19:56:42 UTC 2026","Wed Jul 15 19:56:44 UTC 2026","1718","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify that the Fitness Videos page shows header, categories, and video items with required details.",""
"passed","Wed Jul 15 20:04:50 UTC 2026","Wed Jul 15 20:04:52 UTC 2026","1395","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Wed Jul 15 19:56:14 UTC 2026","Wed Jul 15 19:56:14 UTC 2026","114","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify that the discussion dropdown shows Talk to My Coach, Talk to My Team, and View My Meetings.",""
"passed","Wed Jul 15 20:30:33 UTC 2026","Wed Jul 15 20:30:38 UTC 2026","5328","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Verify User Can Navigate to Recipe Book Section",""
"passed","Wed Jul 15 20:33:25 UTC 2026","Wed Jul 15 20:33:29 UTC 2026","4784","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Add Food for Previous Date",""
"passed","Wed Jul 15 20:11:13 UTC 2026","Wed Jul 15 20:11:13 UTC 2026","101","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Wed Jul 15 20:02:45 UTC 2026","Wed Jul 15 20:02:53 UTC 2026","7797","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Wed Jul 15 20:29:02 UTC 2026","Wed Jul 15 20:29:03 UTC 2026","934","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","Verify View Full Recipe Action Displays Complete Recipe Information",""
"passed","Wed Jul 15 20:39:14 UTC 2026","Wed Jul 15 20:39:15 UTC 2026","178","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Wed Jul 15 20:32:39 UTC 2026","Wed Jul 15 20:32:44 UTC 2026","4276","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Add Food to Dinner Meal",""
"passed","Wed Jul 15 20:37:35 UTC 2026","Wed Jul 15 20:37:35 UTC 2026","245","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"failed","Wed Jul 15 19:55:15 UTC 2026","Wed Jul 15 19:55:19 UTC 2026","3588","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Validate OTP login happy path by requesting an email OTP, fetching the latest code from TestMail, submitting it, and verifying arrival on Home.",""
"passed","Wed Jul 15 20:12:10 UTC 2026","Wed Jul 15 20:12:11 UTC 2026","154","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Wed Jul 15 20:06:58 UTC 2026","Wed Jul 15 20:07:09 UTC 2026","10935","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Wed Jul 15 20:36:20 UTC 2026","Wed Jul 15 20:36:38 UTC 2026","18049","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Wed Jul 15 20:39:50 UTC 2026","Wed Jul 15 20:39:52 UTC 2026","2169","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Wed Jul 15 20:30:39 UTC 2026","Wed Jul 15 20:30:39 UTC 2026","42","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","Verify My Recipes Screen Is Displayed Correctly",""
"passed","Wed Jul 15 20:37:57 UTC 2026","Wed Jul 15 20:38:02 UTC 2026","4216","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Wed Jul 15 20:37:52 UTC 2026","Wed Jul 15 20:37:52 UTC 2026","270","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Wed Jul 15 20:00:33 UTC 2026","Wed Jul 15 20:00:37 UTC 2026","3519","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Wed Jul 15 20:18:45 UTC 2026","Wed Jul 15 20:18:55 UTC 2026","9433","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","Add My Meal to Snacks",""
"passed","Wed Jul 15 19:54:54 UTC 2026","Wed Jul 15 19:54:56 UTC 2026","1823","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Validate deactivated-user login block and assert message: 'Account is deactivated! Please contact support-stage@habitnu.com for assistance'.",""
"passed","Wed Jul 15 20:05:11 UTC 2026","Wed Jul 15 20:05:22 UTC 2026","11303","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Wed Jul 15 19:55:58 UTC 2026","Wed Jul 15 19:56:00 UTC 2026","1738","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Validate Register navigation from login page opens HabitNu signup in a new tab and loads expected signup/login page content.",""
"passed","Wed Jul 15 20:07:58 UTC 2026","Wed Jul 15 20:07:59 UTC 2026","740","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Jul 15 20:30:59 UTC 2026","Wed Jul 15 20:31:04 UTC 2026","5088","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","Verify User Can Navigate to Food Logging Section",""
"passed","Wed Jul 15 19:54:42 UTC 2026","Wed Jul 15 19:54:45 UTC 2026","2856","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Validate login failure with invalid password and assert message: 'Login Information is Incorrect, 3 wrong attempts will lock your Account'.",""
"passed","Wed Jul 15 20:08:16 UTC 2026","Wed Jul 15 20:08:16 UTC 2026","490","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Wed Jul 15 20:39:14 UTC 2026","Wed Jul 15 20:39:14 UTC 2026","183","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Wed Jul 15 20:06:57 UTC 2026","Wed Jul 15 20:06:58 UTC 2026","1238","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Wed Jul 15 20:01:46 UTC 2026","Wed Jul 15 20:01:54 UTC 2026","8323","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Wed Jul 15 20:25:59 UTC 2026","Wed Jul 15 20:26:08 UTC 2026","9100","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Configure Micronutrient Preferences",""
"passed","Wed Jul 15 20:02:53 UTC 2026","Wed Jul 15 20:02:54 UTC 2026","1145","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Wed Jul 15 20:34:12 UTC 2026","Wed Jul 15 20:34:12 UTC 2026","184","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Wed Jul 15 20:37:00 UTC 2026","Wed Jul 15 20:37:01 UTC 2026","420","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Wed Jul 15 20:21:47 UTC 2026","Wed Jul 15 20:21:48 UTC 2026","981","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Wed Jul 15 20:02:59 UTC 2026","Wed Jul 15 20:02:59 UTC 2026","237","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Wed Jul 15 20:05:01 UTC 2026","Wed Jul 15 20:05:06 UTC 2026","5403","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Wed Jul 15 20:25:58 UTC 2026","Wed Jul 15 20:25:59 UTC 2026","1375","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Log Generated Recipe",""
"passed","Wed Jul 15 20:18:25 UTC 2026","Wed Jul 15 20:18:43 UTC 2026","17927","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","Add My Meal to Dinner",""
"broken","Wed Jul 15 20:10:19 UTC 2026","Wed Jul 15 20:10:30 UTC 2026","10518","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Wed Jul 15 20:00:42 UTC 2026","Wed Jul 15 20:00:43 UTC 2026","370","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Wed Jul 15 20:11:10 UTC 2026","Wed Jul 15 20:11:12 UTC 2026","2022","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Wed Jul 15 20:39:48 UTC 2026","Wed Jul 15 20:39:49 UTC 2026","112","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Wed Jul 15 20:21:51 UTC 2026","Wed Jul 15 20:21:52 UTC 2026","1122","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Wed Jul 15 20:02:38 UTC 2026","Wed Jul 15 20:02:42 UTC 2026","4432","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Wed Jul 15 20:13:04 UTC 2026","Wed Jul 15 20:13:04 UTC 2026","305","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Jul 15 20:07:59 UTC 2026","Wed Jul 15 20:08:00 UTC 2026","285","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Jul 15 20:05:25 UTC 2026","Wed Jul 15 20:05:26 UTC 2026","447","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Wed Jul 15 20:08:20 UTC 2026","Wed Jul 15 20:08:23 UTC 2026","2784","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Wed Jul 15 20:11:16 UTC 2026","Wed Jul 15 20:11:23 UTC 2026","7053","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Wed Jul 15 20:16:55 UTC 2026","Wed Jul 15 20:16:56 UTC 2026","466","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Wed Jul 15 20:19:40 UTC 2026","Wed Jul 15 20:19:54 UTC 2026","13458","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create My Meal from Logged Breakfast Foods",""
"broken","Wed Jul 15 20:28:20 UTC 2026","Wed Jul 15 20:28:24 UTC 2026","4092","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences","Configure All Recipe Preferences",""
"passed","Wed Jul 15 20:00:50 UTC 2026","Wed Jul 15 20:00:51 UTC 2026","1199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Wed Jul 15 20:00:19 UTC 2026","Wed Jul 15 20:00:19 UTC 2026","154","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Wed Jul 15 20:29:27 UTC 2026","Wed Jul 15 20:29:27 UTC 2026","127","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","Verify Favorite Recipes Display Serving Information Correctly",""
"passed","Wed Jul 15 20:34:11 UTC 2026","Wed Jul 15 20:34:12 UTC 2026","436","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Verify Nutrition Summary Data",""
"passed","Wed Jul 15 20:30:55 UTC 2026","Wed Jul 15 20:30:56 UTC 2026","611","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","Verify User Can Remove an Ingredient from the Recipe",""
"passed","Wed Jul 15 19:54:48 UTC 2026","Wed Jul 15 19:54:49 UTC 2026","788","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Validate invalid email format and assert message: 'Please enter a valid email Id'.",""
"passed","Wed Jul 15 20:04:48 UTC 2026","Wed Jul 15 20:04:50 UTC 2026","1848","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Wed Jul 15 20:16:56 UTC 2026","Wed Jul 15 20:16:57 UTC 2026","818","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Wed Jul 15 20:02:27 UTC 2026","Wed Jul 15 20:02:29 UTC 2026","1761","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Wed Jul 15 20:01:24 UTC 2026","Wed Jul 15 20:01:26 UTC 2026","2549","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Wed Jul 15 20:03:01 UTC 2026","Wed Jul 15 20:03:01 UTC 2026","752","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Wed Jul 15 20:06:25 UTC 2026","Wed Jul 15 20:06:26 UTC 2026","850","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Wed Jul 15 20:20:36 UTC 2026","Wed Jul 15 20:20:51 UTC 2026","14989","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","Edit Existing My Meal Group and Add Food Items",""
"passed","Wed Jul 15 20:00:41 UTC 2026","Wed Jul 15 20:00:42 UTC 2026","1593","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Wed Jul 15 20:15:00 UTC 2026","Wed Jul 15 20:15:01 UTC 2026","825","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Wed Jul 15 20:00:17 UTC 2026","Wed Jul 15 20:00:18 UTC 2026","570","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Wed Jul 15 20:18:13 UTC 2026","Wed Jul 15 20:18:23 UTC 2026","9668","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","Add My Meal to Lunch",""
"passed","Wed Jul 15 20:25:23 UTC 2026","Wed Jul 15 20:25:51 UTC 2026","27993","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate Recipe Using Macronutrient Preferences",""
"passed","Wed Jul 15 20:01:01 UTC 2026","Wed Jul 15 20:01:02 UTC 2026","904","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Wed Jul 15 20:10:16 UTC 2026","Wed Jul 15 20:10:19 UTC 2026","3324","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Wed Jul 15 19:54:59 UTC 2026","Wed Jul 15 19:55:00 UTC 2026","718","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Validate missing-email error when only password is entered and assert message: 'Email is required'.",""
"passed","Wed Jul 15 20:09:45 UTC 2026","Wed Jul 15 20:09:48 UTC 2026","2503","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Wed Jul 15 20:30:53 UTC 2026","Wed Jul 15 20:30:55 UTC 2026","1905","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","Verify User Can Add an Ingredient to Recipe",""
"passed","Wed Jul 15 20:39:50 UTC 2026","Wed Jul 15 20:39:50 UTC 2026","117","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Wed Jul 15 20:30:50 UTC 2026","Wed Jul 15 20:30:52 UTC 2026","2459","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","Verify User Can Create a Custom Recipe",""
"passed","Wed Jul 15 20:04:58 UTC 2026","Wed Jul 15 20:05:01 UTC 2026","2383","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Wed Jul 15 20:11:13 UTC 2026","Wed Jul 15 20:11:14 UTC 2026","1076","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Wed Jul 15 20:22:01 UTC 2026","Wed Jul 15 20:22:02 UTC 2026","1304","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Wed Jul 15 20:05:43 UTC 2026","Wed Jul 15 20:05:43 UTC 2026","265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"broken","Wed Jul 15 20:28:38 UTC 2026","Wed Jul 15 20:28:39 UTC 2026","1084","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Log Generated Recipe",""
"passed","Wed Jul 15 19:56:13 UTC 2026","Wed Jul 15 19:56:13 UTC 2026","26","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify that the Home navigation link is marked as active on the dashboard.",""
"passed","Wed Jul 15 20:05:24 UTC 2026","Wed Jul 15 20:05:25 UTC 2026","460","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Wed Jul 15 19:56:39 UTC 2026","Wed Jul 15 19:56:42 UTC 2026","3209","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify that the Recipe Book page shows header, tabs, and enabled Generate New Recipe button.",""
"passed","Wed Jul 15 20:30:15 UTC 2026","Wed Jul 15 20:30:31 UTC 2026","15392","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Verify User Can Log Recipe and Delete Logged Entry Using Three-Dot Menu",""
"passed","Wed Jul 15 20:31:11 UTC 2026","Wed Jul 15 20:31:12 UTC 2026","560","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","Verify User Can Delete a Saved Recipe",""
"passed","Wed Jul 15 20:12:10 UTC 2026","Wed Jul 15 20:12:10 UTC 2026","66","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Wed Jul 15 20:21:03 UTC 2026","Wed Jul 15 20:21:06 UTC 2026","3120","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Delete a Food Item from Existing My Meal Group",""
"passed","Wed Jul 15 20:22:29 UTC 2026","Wed Jul 15 20:23:06 UTC 2026","37074","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe with Default Preferences",""
"passed","Wed Jul 15 20:05:42 UTC 2026","Wed Jul 15 20:05:43 UTC 2026","280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Wed Jul 15 20:05:41 UTC 2026","Wed Jul 15 20:05:42 UTC 2026","604","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
