"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 23 20:22:46 UTC 2026","Thu Jul 23 20:22:50 UTC 2026","3762","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Log My Meal Group to Lunch",""
"passed","Thu Jul 23 20:26:29 UTC 2026","Thu Jul 23 20:26:29 UTC 2026","644","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Thu Jul 23 20:16:16 UTC 2026","Thu Jul 23 20:16:23 UTC 2026","7031","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Thu Jul 23 20:06:40 UTC 2026","Thu Jul 23 20:06:40 UTC 2026","168","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Thu Jul 23 19:59:42 UTC 2026","Thu Jul 23 19:59:46 UTC 2026","3392","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Validate case-insensitive email handling and assert auth error message contains: 'Login Information is Incorrect'.",""
"passed","Thu Jul 23 20:11:14 UTC 2026","Thu Jul 23 20:11:15 UTC 2026","253","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Thu Jul 23 20:28:38 UTC 2026","Thu Jul 23 20:28:46 UTC 2026","7957","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Configure Food Allergy Preference",""
"passed","Thu Jul 23 20:46:45 UTC 2026","Thu Jul 23 20:46:45 UTC 2026","178","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"failed","Thu Jul 23 20:48:09 UTC 2026","Thu Jul 23 20:48:10 UTC 2026","320","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Thu Jul 23 20:06:19 UTC 2026","Thu Jul 23 20:06:19 UTC 2026","147","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Thu Jul 23 20:20:38 UTC 2026","Thu Jul 23 20:20:52 UTC 2026","13301","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Thu Jul 23 20:17:12 UTC 2026","Thu Jul 23 20:17:12 UTC 2026","513","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Thu Jul 23 20:28:37 UTC 2026","Thu Jul 23 20:28:38 UTC 2026","1384","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Log Generated Recipe",""
"passed","Thu Jul 23 20:07:43 UTC 2026","Thu Jul 23 20:07:45 UTC 2026","2047","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Thu Jul 23 20:16:04 UTC 2026","Thu Jul 23 20:16:11 UTC 2026","6164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Thu Jul 23 20:12:27 UTC 2026","Thu Jul 23 20:12:38 UTC 2026","10938","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Thu Jul 23 20:17:33 UTC 2026","Thu Jul 23 20:17:43 UTC 2026","10207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Thu Jul 23 20:10:58 UTC 2026","Thu Jul 23 20:10:59 UTC 2026","1035","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Thu Jul 23 20:06:40 UTC 2026","Thu Jul 23 20:06:40 UTC 2026","132","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Thu Jul 23 20:12:24 UTC 2026","Thu Jul 23 20:12:26 UTC 2026","2360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Thu Jul 23 20:23:08 UTC 2026","Thu Jul 23 20:23:12 UTC 2026","3250","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Log My Meal Group to Dinner",""
"passed","Thu Jul 23 20:06:06 UTC 2026","Thu Jul 23 20:06:07 UTC 2026","472","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Thu Jul 23 20:19:51 UTC 2026","Thu Jul 23 20:19:54 UTC 2026","2461","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Thu Jul 23 20:06:29 UTC 2026","Thu Jul 23 20:06:31 UTC 2026","1289","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Thu Jul 23 20:37:28 UTC 2026","Thu Jul 23 20:37:28 UTC 2026","15","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Verify Added Ingredient Appears in Ingredient List",""
"passed","Thu Jul 23 20:24:18 UTC 2026","Thu Jul 23 20:24:31 UTC 2026","13735","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create My Meal from Logged Breakfast Foods",""
"passed","Thu Jul 23 20:07:51 UTC 2026","Thu Jul 23 20:07:53 UTC 2026","1897","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Thu Jul 23 20:10:28 UTC 2026","Thu Jul 23 20:10:30 UTC 2026","1831","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Thu Jul 23 20:17:10 UTC 2026","Thu Jul 23 20:17:10 UTC 2026","134","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Thu Jul 23 20:08:58 UTC 2026","Thu Jul 23 20:08:59 UTC 2026","1691","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Thu Jul 23 20:39:55 UTC 2026","Thu Jul 23 20:39:57 UTC 2026","1980","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Add Food to Dinner from Food Log",""
"passed","Thu Jul 23 20:15:39 UTC 2026","Thu Jul 23 20:15:41 UTC 2026","2370","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Thu Jul 23 20:07:45 UTC 2026","Thu Jul 23 20:07:49 UTC 2026","3918","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Thu Jul 23 20:18:08 UTC 2026","Thu Jul 23 20:18:09 UTC 2026","215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise",""
"passed","Thu Jul 23 20:15:41 UTC 2026","Thu Jul 23 20:15:50 UTC 2026","9322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Thu Jul 23 20:44:33 UTC 2026","Thu Jul 23 20:44:45 UTC 2026","11764","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Thu Jul 23 20:12:07 UTC 2026","Thu Jul 23 20:12:18 UTC 2026","10888","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Thu Jul 23 20:11:04 UTC 2026","Thu Jul 23 20:11:12 UTC 2026","7854","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Thu Jul 23 20:35:30 UTC 2026","Thu Jul 23 20:35:43 UTC 2026","13188","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","Verify Favorite Recipes Are Displayed Under Food Favorites",""
"passed","Thu Jul 23 20:19:28 UTC 2026","Thu Jul 23 20:19:32 UTC 2026","3251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Thu Jul 23 20:10:11 UTC 2026","Thu Jul 23 20:10:12 UTC 2026","1195","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Thu Jul 23 20:07:43 UTC 2026","Thu Jul 23 20:07:43 UTC 2026","131","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Thu Jul 23 20:17:10 UTC 2026","Thu Jul 23 20:17:10 UTC 2026","136","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Thu Jul 23 20:01:12 UTC 2026","Thu Jul 23 20:01:12 UTC 2026","155","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify that the discussion dropdown shows Talk to My Coach, Talk to My Team, and View My Meetings.",""
"passed","Thu Jul 23 20:27:56 UTC 2026","Thu Jul 23 20:27:59 UTC 2026","2540","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Log Generated Recipe",""
"broken","Thu Jul 23 20:01:12 UTC 2026","Thu Jul 23 20:01:12 UTC 2026","13","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify that the Weight Loss Progress card shows correct labels, values, units, percentage, and Set Targets button.",""
"passed","Thu Jul 23 20:23:12 UTC 2026","Thu Jul 23 20:23:33 UTC 2026","21124","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","Add My Meal to Snacks",""
"passed","Thu Jul 23 20:18:09 UTC 2026","Thu Jul 23 20:18:10 UTC 2026","299","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Thu Jul 23 20:46:40 UTC 2026","Thu Jul 23 20:46:41 UTC 2026","707","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Thu Jul 23 20:37:40 UTC 2026","Thu Jul 23 20:37:47 UTC 2026","7130","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","Verify User Can Add a Saved Recipe to Food Log",""
"passed","Thu Jul 23 20:23:57 UTC 2026","Thu Jul 23 20:24:08 UTC 2026","10073","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add Food Item to Dinner Section",""
"passed","Thu Jul 23 20:37:14 UTC 2026","Thu Jul 23 20:37:14 UTC 2026","63","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Verify Create Recipe Form Fields Are Displayed Correctly",""
"passed","Thu Jul 23 20:18:08 UTC 2026","Thu Jul 23 20:18:08 UTC 2026","330","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"passed","Thu Jul 23 20:06:32 UTC 2026","Thu Jul 23 20:06:34 UTC 2026","1777","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Thu Jul 23 20:11:17 UTC 2026","Thu Jul 23 20:11:22 UTC 2026","4803","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Jul 23 20:07:55 UTC 2026","Thu Jul 23 20:07:57 UTC 2026","2124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Thu Jul 23 19:59:47 UTC 2026","Thu Jul 23 19:59:50 UTC 2026","2257","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Validate blur-triggered field validations and check messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Thu Jul 23 20:10:55 UTC 2026","Thu Jul 23 20:10:56 UTC 2026","783","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Thu Jul 23 20:43:06 UTC 2026","Thu Jul 23 20:43:26 UTC 2026","20472","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Thu Jul 23 20:01:37 UTC 2026","Thu Jul 23 20:01:38 UTC 2026","1804","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"passed","Thu Jul 23 20:08:11 UTC 2026","Thu Jul 23 20:08:11 UTC 2026","11","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Thu Jul 23 20:01:10 UTC 2026","Thu Jul 23 20:01:10 UTC 2026","110","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify that Home, Food, Health, Learn or Videos, and Habits links are visible in the main navigation.",""
"passed","Thu Jul 23 20:32:42 UTC 2026","Thu Jul 23 20:32:44 UTC 2026","1383","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Log Generated Recipe",""
"passed","Thu Jul 23 20:46:45 UTC 2026","Thu Jul 23 20:46:45 UTC 2026","61","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Thu Jul 23 20:05:26 UTC 2026","Thu Jul 23 20:05:30 UTC 2026","4231","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Thu Jul 23 20:10:12 UTC 2026","Thu Jul 23 20:10:14 UTC 2026","1841","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Thu Jul 23 20:18:09 UTC 2026","Thu Jul 23 20:18:09 UTC 2026","350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Thu Jul 23 20:17:22 UTC 2026","Thu Jul 23 20:17:23 UTC 2026","331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Thu Jul 23 20:19:49 UTC 2026","Thu Jul 23 20:19:50 UTC 2026","946","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Thu Jul 23 20:40:59 UTC 2026","Thu Jul 23 20:40:59 UTC 2026","528","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Verify Nutrition Summary Data",""
"passed","Thu Jul 23 20:42:35 UTC 2026","Thu Jul 23 20:42:51 UTC 2026","15874","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"passed","Thu Jul 23 20:06:18 UTC 2026","Thu Jul 23 20:06:18 UTC 2026","425","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Thu Jul 23 20:40:52 UTC 2026","Thu Jul 23 20:40:55 UTC 2026","3231","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Edit Custom Food Logged in Dinner",""
"passed","Thu Jul 23 20:11:13 UTC 2026","Thu Jul 23 20:11:14 UTC 2026","263","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Thu Jul 23 20:00:28 UTC 2026","Thu Jul 23 20:00:30 UTC 2026","1702","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Validate reset confirmation modal content and behavior, asserting texts: 'Password Reset Link Sent Successfully!' and 'Your password can be reset by clicking the link in your email'.",""
"passed","Thu Jul 23 20:19:27 UTC 2026","Thu Jul 23 20:19:27 UTC 2026","151","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Thu Jul 23 20:34:03 UTC 2026","Thu Jul 23 20:34:05 UTC 2026","1391","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Log Generated Recipe",""
"passed","Thu Jul 23 20:32:36 UTC 2026","Thu Jul 23 20:32:42 UTC 2026","6919","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Log Recipe Generated from Local Food Preferences",""
"passed","Thu Jul 23 20:05:38 UTC 2026","Thu Jul 23 20:05:38 UTC 2026","134","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Thu Jul 23 20:17:23 UTC 2026","Thu Jul 23 20:17:33 UTC 2026","10172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Thu Jul 23 20:35:15 UTC 2026","Thu Jul 23 20:35:16 UTC 2026","731","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify Recipe Builder Page Fields Are Displayed Correctly",""
"passed","Thu Jul 23 20:01:12 UTC 2026","Thu Jul 23 20:01:13 UTC 2026","367","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify that the profile dropdown contains all expected menu options.",""
"passed","Thu Jul 23 20:33:02 UTC 2026","Thu Jul 23 20:33:58 UTC 2026","56950","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate Recipe Using All Preferences",""
"passed","Thu Jul 23 20:26:48 UTC 2026","Thu Jul 23 20:26:50 UTC 2026","1742","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Thu Jul 23 20:13:58 UTC 2026","Thu Jul 23 20:13:59 UTC 2026","395","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"failed","Thu Jul 23 20:41:26 UTC 2026","Thu Jul 23 20:41:26 UTC 2026","210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","Verify User Details in Coach Dashboard",""
"passed","Thu Jul 23 20:16:58 UTC 2026","Thu Jul 23 20:17:00 UTC 2026","2760","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Thu Jul 23 20:44:32 UTC 2026","Thu Jul 23 20:44:33 UTC 2026","1016","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Thu Jul 23 20:15:22 UTC 2026","Thu Jul 23 20:15:25 UTC 2026","3041","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Thu Jul 23 20:24:31 UTC 2026","Thu Jul 23 20:24:45 UTC 2026","13548","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create My Meal from Logged Lunch Foods",""
"passed","Thu Jul 23 20:19:39 UTC 2026","Thu Jul 23 20:19:44 UTC 2026","4067","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Thu Jul 23 20:35:08 UTC 2026","Thu Jul 23 20:35:15 UTC 2026","6292","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify User Can Navigate to Recipe Builder Section",""
"broken","Thu Jul 23 20:14:29 UTC 2026","Thu Jul 23 20:14:40 UTC 2026","10599","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Thu Jul 23 20:34:36 UTC 2026","Thu Jul 23 20:35:06 UTC 2026","30114","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Delete Generated Recipe",""
"passed","Thu Jul 23 20:17:58 UTC 2026","Thu Jul 23 20:18:08 UTC 2026","10193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Thu Jul 23 20:39:54 UTC 2026","Thu Jul 23 20:39:55 UTC 2026","830","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Add Food to Lunch from Frequent Foods in Food Log",""
"passed","Thu Jul 23 20:06:48 UTC 2026","Thu Jul 23 20:06:51 UTC 2026","2926","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Thu Jul 23 20:31:03 UTC 2026","Thu Jul 23 20:31:31 UTC 2026","28602","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate Recipe Using Micronutrient Preferences",""
"broken","Thu Jul 23 20:18:37 UTC 2026","Thu Jul 23 20:18:48 UTC 2026","10481","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
