"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 09 21:35:53 UTC 2025","Tue Dec 09 21:35:55 UTC 2025","1660","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Tue Dec 09 21:58:31 UTC 2025","Tue Dec 09 21:58:46 UTC 2025","14689","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Tue Dec 09 21:48:42 UTC 2025","Tue Dec 09 21:48:43 UTC 2025","1149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Tue Dec 09 22:08:39 UTC 2025","Tue Dec 09 22:08:49 UTC 2025","10401","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Tue Dec 09 21:40:13 UTC 2025","Tue Dec 09 21:40:13 UTC 2025","259","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"broken","Tue Dec 09 21:40:31 UTC 2025","Tue Dec 09 21:40:36 UTC 2025","5155","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Tue Dec 09 21:48:40 UTC 2025","Tue Dec 09 21:48:40 UTC 2025","353","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"broken","Tue Dec 09 21:48:20 UTC 2025","Tue Dec 09 21:48:21 UTC 2025","1222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 09 22:08:55 UTC 2025","Tue Dec 09 22:08:55 UTC 2025","704","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"failed","Tue Dec 09 22:16:45 UTC 2025","Tue Dec 09 22:16:46 UTC 2025","924","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Tue Dec 09 21:40:56 UTC 2025","Tue Dec 09 21:40:59 UTC 2025","2482","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Tue Dec 09 22:13:30 UTC 2025","Tue Dec 09 22:13:39 UTC 2025","8589","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Tue Dec 09 22:14:25 UTC 2025","Tue Dec 09 22:14:29 UTC 2025","3597","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Tue Dec 09 22:14:24 UTC 2025","Tue Dec 09 22:14:24 UTC 2025","185","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Tue Dec 09 22:14:13 UTC 2025","Tue Dec 09 22:14:13 UTC 2025","202","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Tue Dec 09 21:50:55 UTC 2025","Tue Dec 09 21:50:56 UTC 2025","324","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Tue Dec 09 21:38:37 UTC 2025","Tue Dec 09 21:38:53 UTC 2025","15514","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Tue Dec 09 21:53:42 UTC 2025","Tue Dec 09 21:53:46 UTC 2025","4366","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Tue Dec 09 21:40:01 UTC 2025","Tue Dec 09 21:40:05 UTC 2025","3341","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Tue Dec 09 22:13:57 UTC 2025","Tue Dec 09 22:14:08 UTC 2025","11410","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Tue Dec 09 22:16:39 UTC 2025","Tue Dec 09 22:16:40 UTC 2025","835","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Tue Dec 09 21:52:11 UTC 2025","Tue Dec 09 21:52:11 UTC 2025","292","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Dec 09 21:35:23 UTC 2025","Tue Dec 09 21:35:24 UTC 2025","490","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Tue Dec 09 21:45:21 UTC 2025","Tue Dec 09 21:45:32 UTC 2025","10917","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Tue Dec 09 21:59:08 UTC 2025","Tue Dec 09 21:59:09 UTC 2025","674","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"broken","Tue Dec 09 21:35:33 UTC 2025","Tue Dec 09 21:35:33 UTC 2025","605","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Tue Dec 09 21:59:16 UTC 2025","Tue Dec 09 21:59:19 UTC 2025","2808","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Tue Dec 09 21:45:40 UTC 2025","Tue Dec 09 21:45:41 UTC 2025","1177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Tue Dec 09 21:48:29 UTC 2025","Tue Dec 09 21:48:29 UTC 2025","359","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Dec 09 21:48:25 UTC 2025","Tue Dec 09 21:48:25 UTC 2025","198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Tue Dec 09 21:57:15 UTC 2025","Tue Dec 09 21:57:29 UTC 2025","14051","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Tue Dec 09 21:40:06 UTC 2025","Tue Dec 09 21:40:08 UTC 2025","1896","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Dec 09 21:50:57 UTC 2025","Tue Dec 09 21:50:59 UTC 2025","1305","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"skipped","Tue Dec 09 21:50:40 UTC 2025","Tue Dec 09 21:50:40 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Tue Dec 09 21:40:08 UTC 2025","Tue Dec 09 21:40:12 UTC 2025","3935","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Dec 09 21:40:23 UTC 2025","Tue Dec 09 21:40:25 UTC 2025","1355","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Tue Dec 09 21:40:22 UTC 2025","Tue Dec 09 21:40:23 UTC 2025","1824","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Tue Dec 09 21:40:06 UTC 2025","Tue Dec 09 21:40:06 UTC 2025","222","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Tue Dec 09 22:05:31 UTC 2025","Tue Dec 09 22:05:33 UTC 2025","1855","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Tue Dec 09 22:14:08 UTC 2025","Tue Dec 09 22:14:13 UTC 2025","4793","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"broken","Tue Dec 09 21:40:37 UTC 2025","Tue Dec 09 21:40:40 UTC 2025","2619","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Tue Dec 09 21:41:11 UTC 2025","Tue Dec 09 21:41:14 UTC 2025","2632","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Tue Dec 09 21:55:59 UTC 2025","Tue Dec 09 21:56:12 UTC 2025","12356","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Tue Dec 09 22:01:42 UTC 2025","Tue Dec 09 22:01:43 UTC 2025","1294","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Tue Dec 09 22:06:09 UTC 2025","Tue Dec 09 22:06:24 UTC 2025","14821","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Tue Dec 09 21:58:21 UTC 2025","Tue Dec 09 21:58:28 UTC 2025","6841","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Tue Dec 09 21:58:28 UTC 2025","Tue Dec 09 21:58:31 UTC 2025","3260","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Tue Dec 09 21:52:33 UTC 2025","Tue Dec 09 21:52:44 UTC 2025","10977","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Tue Dec 09 21:59:20 UTC 2025","Tue Dec 09 21:59:21 UTC 2025","526","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Tue Dec 09 21:50:56 UTC 2025","Tue Dec 09 21:50:57 UTC 2025","1284","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Tue Dec 09 22:13:41 UTC 2025","Tue Dec 09 22:13:44 UTC 2025","2759","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"failed","Tue Dec 09 21:40:13 UTC 2025","Tue Dec 09 21:40:15 UTC 2025","2198","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Tue Dec 09 21:52:02 UTC 2025","Tue Dec 09 21:52:02 UTC 2025","219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Tue Dec 09 21:54:33 UTC 2025","Tue Dec 09 21:54:41 UTC 2025","7325","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Tue Dec 09 21:50:15 UTC 2025","Tue Dec 09 21:50:16 UTC 2025","114","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"broken","Tue Dec 09 22:06:34 UTC 2025","Tue Dec 09 22:06:47 UTC 2025","12235","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Tue Dec 09 21:46:55 UTC 2025","Tue Dec 09 21:46:55 UTC 2025","174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Tue Dec 09 22:14:46 UTC 2025","Tue Dec 09 22:14:47 UTC 2025","1515","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Tue Dec 09 22:12:53 UTC 2025","Tue Dec 09 22:12:53 UTC 2025","15","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Tue Dec 09 21:40:37 UTC 2025","Tue Dec 09 21:40:37 UTC 2025","218","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Tue Dec 09 21:48:51 UTC 2025","Tue Dec 09 21:49:12 UTC 2025","21576","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Tue Dec 09 21:36:47 UTC 2025","Tue Dec 09 21:36:47 UTC 2025","298","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"broken","Tue Dec 09 22:05:39 UTC 2025","Tue Dec 09 22:05:51 UTC 2025","12227","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Tue Dec 09 21:48:40 UTC 2025","Tue Dec 09 21:48:40 UTC 2025","230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Tue Dec 09 21:59:13 UTC 2025","Tue Dec 09 21:59:15 UTC 2025","2714","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Tue Dec 09 21:42:25 UTC 2025","Tue Dec 09 21:42:37 UTC 2025","12644","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Tue Dec 09 21:39:59 UTC 2025","Tue Dec 09 21:40:00 UTC 2025","577","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Tue Dec 09 22:07:28 UTC 2025","Tue Dec 09 22:07:28 UTC 2025","375","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Tue Dec 09 21:48:18 UTC 2025","Tue Dec 09 21:48:20 UTC 2025","1644","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Tue Dec 09 21:47:07 UTC 2025","Tue Dec 09 21:47:09 UTC 2025","2763","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Tue Dec 09 21:37:07 UTC 2025","Tue Dec 09 21:37:08 UTC 2025","1619","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Tue Dec 09 21:44:01 UTC 2025","Tue Dec 09 21:44:01 UTC 2025","373","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Tue Dec 09 21:41:14 UTC 2025","Tue Dec 09 21:41:16 UTC 2025","1920","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Tue Dec 09 22:11:14 UTC 2025","Tue Dec 09 22:11:15 UTC 2025","1064","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Tue Dec 09 21:45:10 UTC 2025","Tue Dec 09 21:45:21 UTC 2025","10778","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"broken","Tue Dec 09 22:06:24 UTC 2025","Tue Dec 09 22:06:34 UTC 2025","10226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Tue Dec 09 21:37:04 UTC 2025","Tue Dec 09 21:37:05 UTC 2025","1315","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Tue Dec 09 21:51:00 UTC 2025","Tue Dec 09 21:51:04 UTC 2025","3704","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"broken","Tue Dec 09 21:40:15 UTC 2025","Tue Dec 09 21:40:16 UTC 2025","281","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Tue Dec 09 21:37:13 UTC 2025","Tue Dec 09 21:38:14 UTC 2025","61124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Tue Dec 09 22:00:54 UTC 2025","Tue Dec 09 22:01:00 UTC 2025","5832","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Tue Dec 09 21:37:12 UTC 2025","Tue Dec 09 21:37:13 UTC 2025","346","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Tue Dec 09 22:15:50 UTC 2025","Tue Dec 09 22:15:50 UTC 2025","202","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Tue Dec 09 22:10:35 UTC 2025","Tue Dec 09 22:10:37 UTC 2025","1625","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Tue Dec 09 21:50:57 UTC 2025","Tue Dec 09 21:50:57 UTC 2025","310","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"broken","Tue Dec 09 21:47:17 UTC 2025","Tue Dec 09 21:47:24 UTC 2025","6770","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Tue Dec 09 21:43:19 UTC 2025","Tue Dec 09 21:43:20 UTC 2025","389","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Tue Dec 09 21:36:57 UTC 2025","Tue Dec 09 21:37:04 UTC 2025","7448","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Tue Dec 09 21:39:52 UTC 2025","Tue Dec 09 21:39:52 UTC 2025","155","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Tue Dec 09 21:43:46 UTC 2025","Tue Dec 09 21:43:46 UTC 2025","408","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Tue Dec 09 21:47:52 UTC 2025","Tue Dec 09 21:47:57 UTC 2025","4836","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Tue Dec 09 21:51:19 UTC 2025","Tue Dec 09 21:51:21 UTC 2025","2380","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Tue Dec 09 22:15:19 UTC 2025","Tue Dec 09 22:15:30 UTC 2025","10594","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Tue Dec 09 21:36:47 UTC 2025","Tue Dec 09 21:36:47 UTC 2025","119","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Tue Dec 09 21:35:28 UTC 2025","Tue Dec 09 21:35:29 UTC 2025","954","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Tue Dec 09 22:10:32 UTC 2025","Tue Dec 09 22:10:33 UTC 2025","1105","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Tue Dec 09 22:16:19 UTC 2025","Tue Dec 09 22:16:20 UTC 2025","462","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Tue Dec 09 22:14:13 UTC 2025","Tue Dec 09 22:14:14 UTC 2025","767","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Tue Dec 09 22:09:05 UTC 2025","Tue Dec 09 22:09:12 UTC 2025","6990","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Tue Dec 09 21:38:14 UTC 2025","Tue Dec 09 21:38:14 UTC 2025","389","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
